Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27049,124,1.04 [0.85-1.27],0.6870974560345406
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27812,208,0.92 [0.80-1.06],0.2450327448586805
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27528,1367,1.08 [1.02-1.15],0.0108053762800979
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27839,484,1.00 [0.91-1.10],0.9837377644670144
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26973,3576,1.01 [0.97-1.05],0.6403229541947455
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27200,2938,1.05 [1.01-1.10],0.0108711172847707
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27548,1404,0.97 [0.92-1.03],0.350392150066739
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27730,92,0.91 [0.74-1.13],0.3975379838084213
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25938,834,1.03 [0.95-1.11],0.4630897487068676
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25081,977,1.09 [1.01-1.17],0.0187800068069876
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25110,268,1.09 [0.95-1.25],0.2359016589822138
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19538,1712,1.08 [1.02-1.14],0.0065818077218225
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24875,381,1.22 [1.08-1.37],0.0016206412460993
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27776,1632,0.97 [0.92-1.02],0.2936894068689561
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27904,549,1.01 [0.92-1.11],0.7805278123586094
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27134,973,1.07 [1.00-1.15],0.0485327774779217
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27847,922,1.03 [0.96-1.11],0.3947809541849847
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26352,208,0.92 [0.79-1.06],0.2328177981981214
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27967,46,0.93 [0.69-1.27],0.653624793786101
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27731,806,1.03 [0.95-1.11],0.4892455088591509
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27722,84,0.91 [0.72-1.14],0.4164788428141434
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27868,198,1.06 [0.91-1.25],0.4413016616996649
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27850,180,1.03 [0.87-1.21],0.7244832687174896
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26510,349,1.11 [0.99-1.26],0.0787883321405289
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26429,268,1.05 [0.91-1.20],0.5161908142269485
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26274,130,1.01 [0.84-1.23],0.8819471766748649
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27944,38,1.13 [0.76-1.67],0.5388615396205061
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27891,162,1.05 [0.88-1.24],0.6064161455502082
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral warts,27778,49,1.16 [0.83-1.62],0.3748746713358948
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27807,78,1.04 [0.81-1.33],0.7822383386826117
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27693,247,1.10 [0.95-1.27],0.2008022551268414
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27864,71,1.00 [0.77-1.29],0.9809374004848264
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27857,72,1.18 [0.89-1.57],0.2556305508438056
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27677,1253,0.99 [0.94-1.06],0.8492146938159097
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm of meninges,27939,83,0.88 [0.71-1.10],0.2733308099780812
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27897,65,0.79 [0.62-1.00],0.0468918472117024
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27932,140,1.00 [0.83-1.20],0.9901309463532896
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm of ovary,27882,178,1.02 [0.87-1.21],0.7831982083877463
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27945,285,0.97 [0.86-1.10],0.6162519730470996
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Caecum,27951,255,1.11 [0.96-1.28],0.1547207406282816
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27880,66,1.02 [0.78-1.34],0.8886960798870204
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27948,160,0.96 [0.82-1.14],0.6703798953084361
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27912,286,1.03 [0.90-1.17],0.6809653534777393
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27857,511,0.96 [0.88-1.06],0.4058644136134521
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27946,306,0.96 [0.85-1.08],0.4643079016940146
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Carcinoma in situ of breast,22659,137,1.11 [0.91-1.35],0.2976520915781527
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22752,170,1.02 [0.86-1.21],0.7892724917284772
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22731,34,0.71 [0.52-0.97],0.0325055702716193
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22766,69,1.27 [0.95-1.69],0.1134200305277237
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27897,141,0.90 [0.76-1.07],0.2184527137246051
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Haemangioma, any site",27898,139,0.90 [0.76-1.07],0.2383340441801242
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Leiomyoma of uterus,26961,600,1.02 [0.93-1.11],0.7350140266476881
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Lung cancer and mesothelioma,20051,316,0.97 [0.86-1.09],0.5734366617943536
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Lymphoid leukaemia,22734,37,0.78 [0.57-1.07],0.1193403964991843
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22875,178,1.05 [0.89-1.24],0.5692710031140027
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22813,116,1.09 [0.89-1.34],0.4186898530923743
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22887,190,0.96 [0.82-1.12],0.5895022124474798
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22769,72,1.15 [0.88-1.51],0.3185947476752876
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22769,72,1.00 [0.77-1.29],0.9864053801933622
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22755,58,0.92 [0.70-1.20],0.5232854791632641
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22840,143,0.85 [0.72-1.00],0.0502776214866461
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22802,105,0.95 [0.77-1.16],0.5983793367099639
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22784,87,1.02 [0.81-1.29],0.8735420745647395
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22739,42,1.10 [0.77-1.56],0.6125550323913502
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22777,80,0.96 [0.76-1.21],0.7161964177307126
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Melanocytic naevi,27697,234,0.89 [0.78-1.01],0.0781536668650257
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Melanocytic naevi of trunk,27919,83,0.87 [0.70-1.09],0.2265438324441462
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Melanoma in situ,22732,89,1.11 [0.87-1.41],0.3865826911403985
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22782,85,1.16 [0.90-1.49],0.2475911014899002
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22856,159,1.11 [0.93-1.34],0.2394413300694884
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22927,230,0.98 [0.85-1.13],0.7796345457651327
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22796,99,0.92 [0.75-1.14],0.4618116127120779
