Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23041,95,1.36 [0.73-2.51],0.3319027892734663
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,174,0.95 [0.61-1.48],0.8131449774406783
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23436,1146,1.01 [0.85-1.21],0.9035327362480148
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23702,408,1.21 [0.90-1.62],0.2138843321431193
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22956,3001,1.02 [0.91-1.14],0.73079944541296
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23169,2439,1.03 [0.92-1.17],0.5951535691080991
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23456,1163,1.17 [0.98-1.39],0.0756332399320273
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,78,0.96 [0.49-1.88],0.907002396944714
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22135,693,1.29 [1.03-1.62],0.0273812317676218
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21377,787,1.00 [0.81-1.24],0.9991811231883516
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21433,218,1.20 [0.80-1.81],0.3694592316198823
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16586,1406,1.19 [1.02-1.40],0.0310876697200756
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21240,316,1.60 [1.14-2.25],0.0062565403735184
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23641,1348,1.12 [0.95-1.31],0.179621766033152
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,461,1.17 [0.89-1.54],0.2606349200424555
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23102,812,0.95 [0.77-1.17],0.6416857452304277
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23704,758,1.26 [1.02-1.57],0.034047753963996
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,174,0.95 [0.61-1.49],0.8195921122684171
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23810,38,1.15 [0.43-3.02],0.7843649437848376
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23619,673,1.32 [1.05-1.66],0.0181438132642502
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23598,71,0.84 [0.42-1.68],0.6262138734822965
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23727,168,0.98 [0.63-1.53],0.9201361108662076
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23712,153,0.89 [0.56-1.42],0.6329120980958174
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22581,291,0.89 [0.63-1.26],0.503417507355743
