Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.30 [1.05-1.61],0.0181614043846258
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.09 [0.93-1.29],0.2784333769388447
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.12 [1.05-1.20],0.0003990906172952
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.06 [0.95-1.18],0.3307940919873
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.09 [1.05-1.14],1.288487536044998e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.11 [1.06-1.16],7.727136382929809e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.13 [1.06-1.20],0.0001923933740884
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.26 [0.99-1.59],0.055251447442507
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.14 [1.05-1.24],0.0015117518503484
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.18 [1.09-1.27],4.321595872735556e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.16 [1.00-1.35],0.0524555465855473
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.14 [1.08-1.21],8.912794839678008e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.18 [1.04-1.33],0.0084218619741424
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.11 [1.05-1.18],0.0005620207176797
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.08 [0.98-1.20],0.1233322454625908
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.17 [1.08-1.26],6.77950423776107e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.14 [1.06-1.24],0.0009913735272096
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.10 [0.94-1.30],0.2435867426204234
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.31 [0.92-1.87],0.1275277358057981
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.13 [1.04-1.23],0.0036031882670713
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.08 [0.84-1.39],0.5553368191091678
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.24 [1.05-1.46],0.010744125475366
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.19 [1.00-1.42],0.044762223342875
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.13 [0.99-1.28],0.0687080983932014
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.05 [0.91-1.22],0.5031544957690568
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.24 [1.00-1.53],0.048709863973072
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.09 [0.77-1.56],0.6235722121662426
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.05 [0.87-1.27],0.6059915034873633
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.99 [0.70-1.40],0.9661957192765857
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.10 [0.84-1.43],0.4939527508684768
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.00 [0.85-1.16],0.9598731095366284
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.08 [0.82-1.43],0.5856548698874668
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.19 [0.90-1.57],0.2225409279183547
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,1.02 [0.95-1.09],0.5978730051796262
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.11 [0.86-1.44],0.4068835414915055
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.12 [0.85-1.48],0.4219397883009147
