Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,0.68 [0.31-1.46],0.3206096898368719
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,0.67 [0.38-1.19],0.1712828451595277
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.83 [0.65-1.06],0.1402230566117413
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.77 [0.52-1.15],0.2074534058023446
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.85 [0.73-0.99],0.0337870447939749
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.81 [0.69-0.95],0.0115584812142105
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.07 [0.83-1.38],0.5936854144844337
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,0.82 [0.33-2.05],0.6764511407983913
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.92 [0.67-1.26],0.593277811430146
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.80 [0.60-1.06],0.1205844145950032
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.99 [0.56-1.76],0.976404192856696
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.90 [0.72-1.13],0.3611566250682121
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.94 [0.58-1.52],0.8016899653184
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.01 [0.80-1.27],0.946884771194601
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.84 [0.57-1.24],0.3836651064184649
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.78 [0.58-1.03],0.0791741717777397
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.92 [0.68-1.25],0.5871548407812655
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,0.67 [0.38-1.18],0.1666270426657902
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,0.56 [0.22-1.45],0.233458429741015
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.95 [0.69-1.32],0.7742872456438071
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,0.60 [0.26-1.39],0.2315582027720167
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,0.84 [0.44-1.61],0.6021493603258401
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,0.81 [0.41-1.59],0.5381673114678445
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.69 [0.44-1.09],0.1138136194701446
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,1.44 [0.80-2.60],0.2186353202741283
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,0.63 [0.31-1.28],0.198607723923739
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,0.62 [0.17-2.32],0.4772812368257686
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,0.79 [0.40-1.56],0.4947117439112563
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,24069,43,1.78 [0.47-6.74],0.3977787849023444
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,0.61 [0.28-1.36],0.2280074790932615
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,1.90 [1.04-3.50],0.0378573442558373
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24145,62,1.28 [0.42-3.88],0.6595148979848537
