Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.28 [0.67-2.46],0.4525442500658558
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,0.98 [0.60-1.59],0.930408478450374
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.00 [0.83-1.21],0.990434135988134
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,0.75 [0.54-1.03],0.0760851807334572
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,0.89 [0.79-1.00],0.0479009454867767
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,0.93 [0.82-1.06],0.2895205457193773
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,0.86 [0.71-1.04],0.116251131692007
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.60 [0.78-3.29],0.1995099435811133
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.09 [0.85-1.39],0.5080313917577095
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,0.92 [0.73-1.17],0.507371418522304
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,0.64 [0.41-1.00],0.0476910427641955
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,0.85 [0.71-1.02],0.0741716540615527
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,0.86 [0.60-1.25],0.4414208839087289
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,0.89 [0.74-1.06],0.178978865066946
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,0.74 [0.54-1.00],0.0484917160067641
