Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19233,94,1.03 [0.86-1.22],0.7579954891614258
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19212,73,1.08 [0.89-1.32],0.4231262101204758
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19173,34,1.11 [0.83-1.48],0.4822989128470828
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19209,70,0.83 [0.68-1.00],0.0472210463021994
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,23376,205,1.10 [0.98-1.24],0.1045132104219387
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23565,70,1.06 [0.87-1.29],0.5710786063162991
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanoma in situ,19167,75,1.10 [0.91-1.34],0.3223366138125169
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19208,69,0.98 [0.80-1.20],0.8494571256219087
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.08 [0.93-1.26],0.2935388833404156
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.89 [0.79-0.99],0.034208582414697
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.18 [0.97-1.44],0.0885136723097978
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23408,151,0.95 [0.83-1.09],0.4777191791986455
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19929,790,0.96 [0.90-1.02],0.1631190593738617
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19965,826,0.96 [0.91-1.02],0.2200837581290465
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23327,329,0.96 [0.88-1.05],0.3673974021222672
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,1.00 [0.83-1.20],0.9913292024036104
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23068,70,1.03 [0.84-1.25],0.7901032686332389
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.03 [1.00-1.07],0.0508160457135547
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22217,27,1.20 [0.86-1.67],0.2798942603525794
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.14 [0.88-1.48],0.3128122356587464
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.03 [0.98-1.08],0.1906332386647085
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.03 [0.98-1.08],0.1906332386647085
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21887,64,0.96 [0.78-1.18],0.7203420739065507
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.10 [1.04-1.15],0.0004295903961908
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23318,97,0.83 [0.70-0.98],0.0247016156535785
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23043,45,0.93 [0.72-1.18],0.5347257106249734
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23050,52,1.03 [0.82-1.29],0.8149343509385916
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,0.91 [0.81-1.02],0.1109180683249658
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,1.10 [0.86-1.40],0.4575627863727536
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,0.78 [0.69-0.88],6.552713085541969e-05
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22299,109,1.19 [1.01-1.40],0.0330278831620196
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,0.97 [0.87-1.09],0.6194676189146631
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22376,58,0.88 [0.71-1.08],0.2277724328291207
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.22 [0.96-1.55],0.1097494933248491
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18884,44,1.06 [0.82-1.37],0.6545373635508307
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21656,53,0.87 [0.70-1.08],0.2115408128677888
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21364,204,0.93 [0.83-1.05],0.2402299839494686
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,0.93 [0.86-1.01],0.068804183992514
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23067,250,0.98 [0.88-1.09],0.670976190097258
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22877,60,1.15 [0.93-1.44],0.2044351138896053
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23272,1669,1.01 [0.97-1.06],0.5144706444314199
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,1.02 [0.98-1.06],0.3674296914318857
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18884,44,1.22 [0.94-1.57],0.1369857888944684
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20990,101,1.02 [0.87-1.21],0.7750883210068282
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,1.00 [0.90-1.11],0.9720371629061282
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18878,38,1.17 [0.88-1.54],0.27354580206832
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.04 [1.01-1.08],0.0115119824587182
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19022,182,0.94 [0.83-1.06],0.2979659090885977
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.00 [0.93-1.08],0.948143186317145
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.14 [1.04-1.26],0.0065381490746657
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,1.14 [0.99-1.31],0.0763358825039644
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18929,89,1.00 [0.84-1.19],0.986710440084463
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18889,49,1.13 [0.88-1.44],0.3386464760569855
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22843,1954,1.03 [0.99-1.07],0.1490569828167089
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,0.92 [0.81-1.04],0.1746843764792816
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.00 [0.88-1.13],0.9832217412469432
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.04 [0.96-1.13],0.3094114012341044
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18910,70,1.00 [0.82-1.23],0.9669390284208064
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23351,137,1.12 [0.97-1.29],0.1323826764968846
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,0.98 [0.91-1.06],0.6323642452523643
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,1.02 [0.94-1.10],0.660205049859005
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21220,60,1.08 [0.87-1.34],0.4800085027529805
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.03 [1.00-1.06],0.0288530962957593
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20951,62,0.88 [0.72-1.09],0.2394950162588418
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20967,78,1.00 [0.83-1.21],0.9840488236721424
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23437,1763,1.00 [0.96-1.04],0.88440383366476
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23440,1761,1.00 [0.96-1.04],0.8780206817014522
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20958,69,1.05 [0.86-1.28],0.6466613256774054
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23246,1354,1.03 [0.99-1.08],0.1771063896539844
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.00 [0.96-1.05],0.927937172506705
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.00 [0.88-1.14],0.9828939589606251
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22859,42,1.01 [0.78-1.30],0.9677776531100202
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22014,122,1.00 [0.86-1.16],0.9518762997748736
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22057,165,1.04 [0.91-1.18],0.5894771491099705
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.08 [0.96-1.21],0.2003366528597389
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22027,118,1.10 [0.95-1.29],0.208259162676261
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1469,38,0.93 [0.70-1.22],0.5803650487473124
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1562,150,1.03 [0.90-1.18],0.6520786868889301
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21934,25,1.20 [0.86-1.68],0.2871423969748843
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1454,24,0.90 [0.65-1.26],0.546228254047266
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.04 [0.99-1.09],0.1222826415038187
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23100,283,0.94 [0.86-1.04],0.2515373465135775
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21567,407,0.99 [0.91-1.07],0.735112385967085
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,1.01 [0.95-1.08],0.6755979182768127
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.85 [0.76-0.96],0.0064674808872725
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22728,45,0.94 [0.73-1.19],0.5966767788564693
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.07 [1.01-1.14],0.0305705697411961
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22763,80,0.96 [0.80-1.15],0.6400918756397075
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22713,30,1.19 [0.87-1.62],0.273467600525903
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,0.99 [0.86-1.15],0.9251832123253404
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,0.98 [0.94-1.03],0.4886982232929167
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,AV-block,20689,205,1.02 [0.91-1.15],0.733076426816545
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,0.89 [0.81-0.99],0.0271112204842517
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,1.10 [0.93-1.29],0.2606910833601062
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,0.89 [0.76-1.03],0.1143568181912426
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20554,70,1.07 [0.87-1.31],0.5115128814934313
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23599,28,0.92 [0.67-1.24],0.5684426823533639
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,1.01 [0.94-1.08],0.8526916075428589
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.04 [0.99-1.09],0.1178962372429856
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.01 [0.99-1.03],0.2910581450747725
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,213,0.89 [0.80-0.99],0.0387180087755766
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Endocarditis,20532,48,0.88 [0.70-1.12],0.3049887360888932
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.00 [0.94-1.06],0.9986974899591596
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.02 [0.99-1.04],0.1953050867873452
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.02 [0.99-1.04],0.2001635829717655
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,0.72 [0.55-0.94],0.0147363361804987
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,0.93 [0.82-1.07],0.3113068150606017
