Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.23 [0.98-1.54],0.0764663100580114
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.95 [0.79-1.12],0.5236029345968187
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.07 [1.00-1.15],0.0462922102676172
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.05 [0.94-1.18],0.4111919670275028
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.07 [1.03-1.12],0.0009659580970899
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.06 [1.01-1.11],0.0211952815893799
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.09 [1.02-1.17],0.008674143459844
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.00 [0.77-1.30],0.9819917256544172
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.04 [0.96-1.14],0.3451906031971486
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.06 [0.98-1.15],0.1454262695553023
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.98 [0.84-1.15],0.8223270833806209
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.10 [1.03-1.17],0.0028002130054285
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.06 [0.93-1.21],0.3889906037772546
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.07 [1.00-1.14],0.0396780631989735
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.05 [0.94-1.17],0.3520993456999276
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.09 [1.00-1.18],0.044465177149098
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.06 [0.97-1.15],0.1766844044123011
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.95 [0.80-1.13],0.5531540926441199
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.19 [0.83-1.71],0.3486362662557936
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.02 [0.94-1.12],0.6344749328727861
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.06 [0.80-1.39],0.7013645426313919
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.22 [1.02-1.46],0.0331275245862659
