Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23376,98,0.66 [0.28-1.55],0.3356412672876069
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24007,179,1.45 [0.80-2.61],0.2218036664731829
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23774,1163,0.78 [0.61-1.00],0.0517367319769341
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24039,407,1.27 [0.85-1.89],0.2385509642937093
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23293,3044,0.95 [0.82-1.11],0.525521310990374
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23496,2471,0.77 [0.65-0.92],0.0030957864633704
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23788,1171,1.03 [0.81-1.31],0.7904988591905333
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23938,80,1.42 [0.58-3.47],0.4376988103812148
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22451,697,0.98 [0.72-1.35],0.920219450414911
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21688,797,0.82 [0.61-1.11],0.1985309060625009
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21743,216,1.44 [0.84-2.47],0.1798302980072001
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16859,1426,0.75 [0.59-0.94],0.0110541515236893
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21545,317,1.12 [0.71-1.78],0.6294859845267948
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23976,1359,1.11 [0.89-1.38],0.3695230486534893
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24092,460,1.23 [0.84-1.79],0.2846360575431478
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23433,822,0.78 [0.58-1.05],0.0970948654747918
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24044,766,0.96 [0.71-1.30],0.8152758490678835
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,179,1.45 [0.80-2.61],0.2184470811621439
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24147,39,1.00 [0.26-3.80],0.996862297426844
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23954,676,0.99 [0.72-1.37],0.975377320606381
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23933,75,1.69 [0.70-4.09],0.2467892442544144
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24062,168,1.66 [0.93-2.97],0.085195437589568
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24047,153,1.81 [1.00-3.28],0.0506359265405447
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22904,293,0.91 [0.56-1.48],0.6983419415861901
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22839,228,0.74 [0.42-1.29],0.2878711040585832
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22715,98,1.81 [0.85-3.84],0.1233344197442317
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24124,32,0.32 [0.07-1.44],0.1383271468130946
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24081,143,1.15 [0.58-2.26],0.6860341986105529
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23980,42,1.70 [0.53-5.44],0.3720213815772414
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24009,71,0.85 [0.31-2.28],0.7415416751177152
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23902,206,1.12 [0.64-1.97],0.6920128470927607
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24054,60,1.60 [0.61-4.25],0.3420499862134877
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24048,59,1.13 [0.39-3.25],0.827068094156157
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23890,1066,0.76 [0.59-0.98],0.0367810400289434
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of meninges,24122,75,1.75 [0.74-4.13],0.2032071174078726
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24088,59,0.69 [0.23-2.06],0.5024876477015331
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24115,113,0.77 [0.35-1.71],0.5268395440757998
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of ovary,24077,149,1.17 [0.61-2.26],0.6412088372489326
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24127,240,0.80 [0.47-1.38],0.4299260869651518
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24133,222,0.64 [0.36-1.13],0.1250464127119134
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24066,58,1.46 [0.52-4.13],0.474515051053308
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24131,132,1.18 [0.58-2.39],0.6466810220117607
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24092,246,0.91 [0.54-1.54],0.7230457604707199
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24046,445,0.85 [0.57-1.27],0.4279823641364632
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24132,254,0.91 [0.54-1.53],0.7165810685602102
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Carcinoma in situ of breast,19544,121,0.87 [0.41-1.85],0.7178782311510188
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19616,140,0.68 [0.33-1.39],0.2910753692313144
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19610,31,1.28 [0.31-5.31],0.7326828262628362
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19637,58,1.20 [0.42-3.45],0.7299431248399934
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24085,127,1.44 [0.72-2.87],0.2991460906635481
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Haemangioma, any site",24086,125,1.45 [0.72-2.90],0.295429940137886
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Leiomyoma of uterus,23263,507,1.27 [0.89-1.81],0.1890149506449753
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Lung cancer and mesothelioma,17348,286,1.17 [0.74-1.84],0.5029791936135307
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Lymphoid leukaemia,19614,35,1.64 [0.47-5.68],0.4387711003732131
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19736,157,1.04 [0.55-1.98],0.9000767596604891
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19674,95,0.93 [0.40-2.16],0.861163308618991
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19748,169,1.19 [0.64-2.22],0.5789749449960797
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19640,61,1.85 [0.72-4.73],0.2001325948257308
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19641,62,1.23 [0.44-3.45],0.6882797320495184
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19626,47,1.44 [0.46-4.51],0.5334491733541316
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19711,132,1.31 [0.65-2.63],0.4449088562397821
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19673,94,0.61 [0.26-1.48],0.2765349089981395
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19654,75,0.65 [0.24-1.73],0.3875777864474239
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19615,36,1.45 [0.41-5.14],0.5681020495856061
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19651,72,1.02 [0.39-2.67],0.9665125566682968
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Melanocytic naevi,23916,209,0.94 [0.54-1.66],0.8366189385058602
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Melanocytic naevi of trunk,24106,70,1.09 [0.42-2.83],0.8634834866962154
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Melanoma in situ,19608,77,1.64 [0.71-3.79],0.2439352755615292
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19652,73,0.91 [0.35-2.40],0.8490568461815373
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19714,135,1.08 [0.53-2.17],0.8365421023684093
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19787,208,1.34 [0.76-2.37],0.3155900224407153
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19663,84,0.91 [0.37-2.25],0.8346060619007315
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Other benign neoplasms of skin,23951,157,1.47 [0.80-2.71],0.214575470963983
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20394,815,0.91 [0.68-1.21],0.5056773180246532
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20429,850,0.92 [0.69-1.22],0.5542383964563082
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23865,340,1.10 [0.71-1.70],0.6825253323126246
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22398,86,0.95 [0.39-2.36],0.919259521342898
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23595,70,1.23 [0.48-3.19],0.6655811075275024
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23249,2584,0.97 [0.82-1.14],0.6943984752194626
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22726,28,0.44 [0.09-2.22],0.3190028213488182
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23798,44,0.60 [0.17-2.16],0.4318293362845035
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23629,1317,0.95 [0.76-1.20],0.6716421574160676
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23629,1317,0.95 [0.76-1.20],0.6716421574160676
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22379,67,0.84 [0.30-2.35],0.7440452391706973
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23781,1083,0.93 [0.72-1.20],0.58077292698054
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23856,102,1.79 [0.86-3.73],0.1186284987922306
