Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26644,123,1.05 [0.54-2.07],0.8774679720543117
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,206,1.81 [1.07-3.07],0.0259773259904178
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,1334,0.96 [0.79-1.18],0.7331204993443861
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27420,473,0.92 [0.65-1.31],0.6582864574681455
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.04 [0.92-1.18],0.5494792015076944
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,1.05 [0.91-1.20],0.5166677380719256
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.03 [0.84-1.26],0.7723089384087618
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27308,91,1.65 [0.74-3.66],0.2172391369709884
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,1.19 [0.91-1.55],0.200030002783185
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,1.06 [0.83-1.35],0.6465853071525358
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24739,261,0.96 [0.60-1.52],0.8471069525587029
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,1.07 [0.89-1.28],0.4932974706588718
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,378,1.13 [0.77-1.66],0.5445961158928896
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.12 [0.93-1.36],0.2246038734486529
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27485,538,1.00 [0.72-1.39],0.9915243332631536
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,0.99 [0.77-1.26],0.927687590255534
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,1.20 [0.93-1.54],0.1555496283060481
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25956,206,1.82 [1.08-3.07],0.0257293945583121
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27545,45,2.47 [0.79-7.73],0.1192037367769081
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27314,793,1.18 [0.90-1.54],0.2329284576349908
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27301,84,1.23 [0.55-2.77],0.6145801764362128
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27447,195,1.10 [0.65-1.88],0.7135825158150956
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27428,176,1.05 [0.60-1.83],0.8649087225604056
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26114,339,0.98 [0.65-1.47],0.9171955536135484
