Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,0.65 [0.34-1.24],0.1923643879025601
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.47 [1.10-1.96],0.0091324963724586
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.95 [0.68-1.31],0.7352838392595259
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.96 [0.69-1.33],0.7909844062223721
DAND5,DAN domain family member 5,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.06 [0.91-1.24],0.423703134945972
DAND5,DAN domain family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,0.91 [0.73-1.14],0.4169731357497944
DAND5,DAN domain family member 5,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,0.82 [0.43-1.56],0.5411644982108084
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.19 [0.92-1.54],0.1808320824682557
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,0.96 [0.66-1.39],0.8219193449317334
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.01 [0.78-1.31],0.9472401769297588
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.39 [1.04-1.86],0.0267979592758884
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.19 [0.80-1.76],0.3973372989549227
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.10 [0.66-1.85],0.706437568825212
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.78 [0.56-1.07],0.1221526647636971
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.22 [0.88-1.68],0.2244599499574325
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.23 [0.86-1.78],0.2615565722709899
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.19 [0.70-2.02],0.5171445865215833
DAND5,DAN domain family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.82 [0.53-1.26],0.3621122917957056
DAND5,DAN domain family member 5,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.00 [0.78-1.28],0.9970756494088272
DAND5,DAN domain family member 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,0.97 [0.64-1.49],0.8998435856928342
DAND5,DAN domain family member 5,Chapter II Neoplasms,Melanoma in situ,19117,75,0.88 [0.58-1.34],0.5528210006547587
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.34 [0.99-1.82],0.0568888601476428
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.25 [0.97-1.62],0.0906632445543638
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.99 [0.76-1.29],0.9480271324640608
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.15 [0.81-1.64],0.4369514550497549
DAND5,DAN domain family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,1.00 [0.76-1.33],0.986145365259637
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,0.97 [0.85-1.10],0.6141593926544474
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,0.96 [0.85-1.09],0.5273332672811271
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.07 [0.89-1.29],0.4636293734404682
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,0.97 [0.66-1.43],0.8769660561917637
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.31 [0.96-1.79],0.0870900849970702
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.01 [0.95-1.09],0.6842760869483064
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,0.78 [0.39-1.57],0.4914467996321386
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.12 [0.70-1.79],0.6384027033438755
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.08 [0.98-1.19],0.107907606406627
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.08 [0.98-1.19],0.107907606406627
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,1.04 [0.66-1.62],0.8778741147527241
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,0.99 [0.89-1.10],0.8875996054233624
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.06 [0.76-1.48],0.726318619367126
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,0.77 [0.44-1.32],0.3364327278417705
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,0.87 [0.53-1.44],0.5864125953632572
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,0.96 [0.75-1.23],0.7313216460313882
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,0.73 [0.45-1.19],0.2053271009529134
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,0.94 [0.71-1.23],0.6331925592930939
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,0.75 [0.53-1.07],0.1121601778708967
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.10 [0.86-1.41],0.4354087850348952
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,1.00 [0.62-1.60],0.9932778835190988
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,0.92 [0.55-1.56],0.7627270907480088
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.11 [0.65-1.92],0.7008261069649341
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,1.22 [0.83-1.81],0.3175324085601238
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,1.02 [0.79-1.31],0.8859517380777345
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,1.23 [1.05-1.43],0.0091036860903637
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,1.33 [1.11-1.60],0.0019907583721772
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,1.17 [0.76-1.80],0.4768894056616417
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,1.04 [0.95-1.13],0.4001303255233038
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,1.04 [0.95-1.13],0.3775173832834851
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18813,45,0.93 [0.54-1.61],0.793231818284956
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20913,101,0.75 [0.53-1.06],0.1036693685696931
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.06 [0.85-1.33],0.5937138659959504
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,0.71 [0.42-1.19],0.1926133076295216
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.04 [0.97-1.11],0.2936395075615052
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.16 [0.90-1.48],0.2465953028123113
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.05 [0.89-1.23],0.57641712462024
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.04 [0.86-1.26],0.6690971198978701
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.18 [0.94-1.49],0.1619686942889562
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18854,86,0.90 [0.61-1.32],0.5806193341344843
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.33 [0.88-2.01],0.1712926414331626
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,0.99 [0.92-1.08],0.8989255464209307
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,0.97 [0.73-1.29],0.836844250628608
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.19 [0.95-1.51],0.1328274328216962
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19224,456,0.94 [0.79-1.11],0.4402365759928084
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,0.88 [0.56-1.37],0.5632287262362641
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.14 [0.89-1.46],0.300672136315915
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.02 [0.87-1.20],0.8165828430781303
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19243,475,0.97 [0.82-1.15],0.7353102320032463
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21148,59,0.70 [0.44-1.10],0.1245552942574873
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.04 [0.98-1.10],0.2041563266423249
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.72 [0.46-1.13],0.1528985513063549
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20888,76,0.86 [0.57-1.30],0.4664377427449008
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.92 [0.85-1.00],0.0615810263340798
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.92 [0.85-1.00],0.0599278328774087
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,1.18 [0.82-1.68],0.3766448283302447
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.01 [0.92-1.11],0.8308030627075935
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.07 [0.97-1.18],0.1589552182000705
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23528,153,1.27 [1.04-1.54],0.0175137345312742
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.60 [1.19-2.15],0.0019631768404931
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21945,115,0.95 [0.68-1.33],0.7766292146970444
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21998,168,0.86 [0.65-1.14],0.3075492755787238
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,0.99 [0.77-1.26],0.91767641063356
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.31 [1.01-1.68],0.0392124334668128
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1453,37,1.11 [0.74-1.66],0.6230612252761691
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1548,150,1.05 [0.82-1.35],0.6995404198164177
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,1.67 [1.16-2.41],0.0057236593599135
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1437,22,1.03 [0.57-1.88],0.9110471566117616
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.05 [0.96-1.15],0.305722327679232
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.26 [1.05-1.50],0.0129872112090598
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21505,416,1.04 [0.88-1.23],0.6733488579789197
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.14 [0.99-1.30],0.0694227026993285
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,0.82 [0.64-1.05],0.1226718815796251
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,0.76 [0.44-1.30],0.3170845389097944
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.11 [0.98-1.26],0.0915748529600621
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22687,79,1.00 [0.66-1.52],0.993845252298744
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22636,28,1.16 [0.60-2.24],0.6595739478363206
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22744,136,1.29 [0.99-1.68],0.0581072253545196
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.09 [0.99-1.21],0.0943265855120303
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,AV-block,20642,208,0.81 [0.63-1.03],0.0872354892046457
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23497,258,0.94 [0.75-1.17],0.5758963104445295
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,0.81 [0.58-1.14],0.231474053519368
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20553,119,0.74 [0.54-1.02],0.0671937705559752
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20505,71,0.73 [0.48-1.12],0.1485433420723255
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23535,28,0.99 [0.51-1.90],0.9767886087272168
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,21051,617,1.05 [0.91-1.21],0.5123001837888828
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.06 [0.96-1.17],0.2320494861385531
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.04 [1.00-1.09],0.0754985921129745
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22257,214,0.84 [0.66-1.07],0.1522148791192519
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Endocarditis,20482,48,1.04 [0.62-1.74],0.8910153001826868
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.11 [0.98-1.26],0.1102755191258059
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,1.05 [1.00-1.10],0.0392149230974574
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,1.05 [1.00-1.10],0.035294659349305
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,1.14 [0.67-1.93],0.6323857002959362
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16628,153,1.33 [1.08-1.63],0.006820665411218
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.68 [1.28-2.19],0.0001432117318645
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Hypotension,23425,909,1.02 [0.91-1.15],0.7458204811821147
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22900,84,0.87 [0.59-1.29],0.4870469810753768
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.07 [0.98-1.17],0.1422568683195589
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23269,379,1.16 [0.99-1.37],0.0651190908938254
