Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.84 [1.07-3.16],0.0265460418430219
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.47 [0.96-2.24],0.0752134158510013
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.17 [0.99-1.39],0.0607690762348219
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.11 [0.84-1.48],0.4586078585538632
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.05 [0.94-1.16],0.3926084411193344
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.20 [1.07-1.34],0.0022822927157617
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.05 [0.89-1.24],0.5461861737553385
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.43 [0.76-2.71],0.2722036187914614
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.29 [1.04-1.60],0.0205301190403948
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.45 [1.19-1.77],0.0002215655448854
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.56 [1.07-2.27],0.0211566467103754
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.23 [1.06-1.43],0.0077243719176167
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.30 [0.94-1.78],0.1108561418410075
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.07 [0.92-1.25],0.3666400763221813
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.17 [0.89-1.52],0.2548186679103312
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.26 [1.03-1.53],0.0244284153159818
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.24 [1.01-1.52],0.0396714085899956
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.47 [0.96-2.24],0.0751108015248212
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.55 [0.63-3.79],0.3357403435798896
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.27 [1.02-1.58],0.0295298297010707
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.19 [0.61-2.34],0.6046118226293549
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.01 [0.64-1.58],0.9717556493209883
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,0.88 [0.55-1.41],0.5947116326550825
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.29 [0.93-1.79],0.130834993095421
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.02 [0.70-1.48],0.9205143104729708
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.14 [0.66-1.97],0.6281277715507823
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,2.98 [1.28-6.97],0.0116493480893761
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.79 [0.48-1.31],0.3652512886762026
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.59 [0.24-1.45],0.2467347987639036
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.21 [0.59-2.51],0.5980741639471858
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,0.72 [0.49-1.07],0.1054823336101555
