Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26653,123,1.64 [1.24-2.18],0.0005822020805444
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27398,207,1.33 [1.04-1.69],0.0214065588881643
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27120,1335,1.40 [1.27-1.54],9.818493099816203e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27431,472,1.26 [1.06-1.48],0.0074161510969531
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26575,3515,1.21 [1.13-1.28],3.802429788606571e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26814,2890,1.29 [1.21-1.38],1.0814126699145118e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27135,1374,1.24 [1.12-1.37],1.791702382048752e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27317,91,1.60 [1.15-2.22],0.0051864737284804
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25568,824,1.37 [1.22-1.56],4.139732626146227e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24720,961,1.57 [1.41-1.75],2.895016059261305e-16
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24749,261,1.62 [1.32-1.98],3.5754159141973066e-06
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19257,1683,1.40 [1.28-1.52],3.4881396204711595e-14
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24522,378,1.73 [1.48-2.03],9.614273219111356e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27365,1604,1.24 [1.13-1.35],3.898482500352221e-06
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27496,537,1.30 [1.11-1.51],0.0008795023407975
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26734,949,1.46 [1.31-1.63],2.867894201774461e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27441,911,1.34 [1.19-1.50],1.0316937947015831e-06
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25968,207,1.34 [1.06-1.71],0.0164273519577008
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27556,45,1.18 [0.68-2.05],0.5505958430490392
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27325,795,1.34 [1.19-1.52],3.029610380755975e-06
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27310,84,0.94 [0.62-1.44],0.7899927603156128
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27458,195,1.47 [1.16-1.87],0.0014963509266218
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27439,176,1.44 [1.12-1.86],0.0046265352152867
