Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23021,93,0.63 [0.37-1.08],0.092512408256422
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23653,179,0.93 [0.56-1.53],0.7627665828347537
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23423,1151,0.83 [0.68-1.01],0.0578676108285839
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23683,409,0.90 [0.64-1.25],0.5136286554940077
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22946,3001,0.90 [0.79-1.01],0.0749402456012302
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23147,2440,0.90 [0.78-1.03],0.12118176554919
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23431,1157,0.98 [0.81-1.20],0.8776002604274573
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23583,80,0.94 [0.44-2.00],0.8800708008092826
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22121,698,1.07 [0.83-1.40],0.5936429883672998
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21368,790,0.81 [0.65-1.02],0.0741029460502431
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21414,219,0.75 [0.50-1.13],0.1687266329907964
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16588,1404,0.86 [0.72-1.03],0.0930197654463421
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21221,314,1.09 [0.73-1.61],0.6744677468319349
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23621,1347,0.99 [0.82-1.19],0.9280055882024488
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23735,461,0.88 [0.64-1.19],0.4002207005529361
