Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.03 [0.69-1.56],0.8757975842695223
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.10 [0.81-1.49],0.5579907007854457
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.99 [0.88-1.12],0.9069894343221728
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.00 [0.82-1.23],0.9760431477563976
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.02 [0.94-1.09],0.6744270421200025
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.00 [0.92-1.08],0.9546084533634456
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.02 [0.91-1.15],0.712655571264889
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.04 [0.66-1.65],0.8521770775114715
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.09 [0.93-1.28],0.2678248185894973
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.01 [0.87-1.16],0.927789390845852
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.98 [0.74-1.29],0.8916139085266768
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.98 [0.88-1.09],0.6938513540913844
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.98 [0.78-1.23],0.8565856729640602
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.05 [0.94-1.17],0.399124634880306
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.99 [0.82-1.20],0.933847577787036
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.99 [0.86-1.15],0.9214649863699772
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.07 [0.92-1.24],0.381761259235898
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.10 [0.81-1.49],0.5403811814225523
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.00 [0.51-1.99],0.9900317581893884
