Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.10 [0.68-1.78],0.6877162853351315
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.03 [0.70-1.51],0.8682701800083432
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.09 [0.95-1.26],0.2288829180339313
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.99 [0.77-1.27],0.943730281975826
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.09 [0.99-1.19],0.0645418915211315
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.11 [1.01-1.23],0.0389237412663598
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.11 [0.96-1.28],0.1496985339400467
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.78 [1.25-2.53],0.0013923459057225
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.23 [1.03-1.47],0.0231918895735421
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,0.97 [0.81-1.16],0.7490556083666249
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.92 [0.65-1.30],0.6306768752293791
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.05 [0.92-1.21],0.4327602098958314
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.15 [0.87-1.52],0.3196190366647147
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.09 [0.95-1.24],0.2237587672339237
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.96 [0.76-1.22],0.7542775402900703
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.13 [0.95-1.34],0.1562204606717327
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.14 [0.95-1.35],0.1588791819317707
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.04 [0.71-1.53],0.8263589910889122
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.46 [0.79-2.69],0.2251060583094167
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.23 [1.03-1.48],0.0241663584836238
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.60 [0.32-1.11],0.1045273888983247
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.94 [0.64-1.40],0.7636968782014324
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.93 [0.61-1.40],0.7187441141145874
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,0.99 [0.74-1.33],0.95985454093027
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.04 [0.74-1.45],0.8309776229088055
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.27 [0.81-1.98],0.3007783283344813
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.60 [0.85-3.01],0.1473055374430643
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.02 [0.67-1.55],0.9412291353697078
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.05 [0.48-2.30],0.905827916997858
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.69 [0.36-1.29],0.2444771291391038
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.00 [0.71-1.41],0.9944099814221058
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.29 [0.74-2.27],0.371437915414531
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.20 [0.67-2.16],0.5403606484426897
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.87 [0.74-1.02],0.0895291053373679
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.05 [0.58-1.91],0.8769268320776848
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.29 [0.71-2.33],0.4002217035980748
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.23 [0.80-1.89],0.3349357644056882
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.78 [0.51-1.18],0.2351708632591933
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.85 [0.61-1.19],0.3533424150127183
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.58 [0.41-0.83],0.0028128258573068
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.72 [0.35-1.50],0.3872896325264813
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.61 [0.38-0.96],0.0328089444486184
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.00 [0.72-1.38],0.99243388984873
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.97 [0.76-1.23],0.7840228486293661
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.81 [0.59-1.13],0.2122205485905056
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.65 [0.40-1.05],0.0805382002416913
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.93 [0.61-1.42],0.735707663355555
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,0.76 [0.49-1.19],0.2364720312737666
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,0.83 [0.42-1.63],0.5922785576438014
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,1.27 [0.84-1.90],0.2548087917926866
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma, any site",27047,133,1.27 [0.84-1.91],0.2543411433016039
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.04 [0.84-1.30],0.704436039600431
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,0.86 [0.62-1.19],0.3540930835623374
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,0.73 [0.47-1.13],0.1584044019582065
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,1.03 [0.70-1.52],0.8631047710058153
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,1.08 [0.66-1.76],0.7556010641331767
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,1.23 [0.86-1.76],0.2666256133167364
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,0.83 [0.42-1.65],0.6022418459991793
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,0.68 [0.35-1.34],0.2683461119064625
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,0.42 [0.20-0.87],0.0203440822013558
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.09 [0.70-1.70],0.7002344632893274
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,1.44 [0.95-2.20],0.0885619434698522
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,1.73 [1.25-2.39],0.0008430990173037
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.42 [0.75-2.67],0.28103080495
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,0.99 [0.54-1.80],0.9696103828116264
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi,26859,231,0.97 [0.68-1.38],0.8700271463832808
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27063,80,0.98 [0.54-1.78],0.9367305763946916
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Melanoma in situ,22029,90,0.88 [0.50-1.56],0.6586775235583853
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,0.89 [0.48-1.63],0.7045820225646442
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,0.99 [0.64-1.52],0.9676297681340564
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22220,226,0.96 [0.67-1.39],0.8433449865992654
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.10 [0.65-1.87],0.7138550402326276
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,26886,170,0.94 [0.62-1.43],0.7817406029936464
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22923,929,1.08 [0.91-1.27],0.4018873803163176
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22963,969,1.12 [0.95-1.31],0.1905382200576615
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26813,364,1.00 [0.76-1.33],0.983953936643502
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.65 [1.10-2.47],0.0147853306594593
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.35 [0.76-2.39],0.3094134039035714
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.05 [0.95-1.16],0.3189580263262775
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25483,36,0.84 [0.33-2.13],0.707561392433494
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,0.44 [0.20-0.98],0.0439846468833149
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.04 [0.90-1.19],0.584619943117666
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.04 [0.90-1.19],0.584619943117666
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25089,70,1.12 [0.59-2.11],0.726306550867771
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.06 [0.92-1.23],0.4269683254676835
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26781,117,1.03 [0.63-1.69],0.915290227647048
