Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26024,123,1.26 [1.06-1.49],0.0087462206024756
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26749,194,1.07 [0.92-1.25],0.382734526763532
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26485,1330,1.07 [1.01-1.14],0.0184363536410599
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Candidiasis,26778,468,1.04 [0.94-1.15],0.4799935374834667
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25948,3451,1.03 [0.99-1.07],0.1465814621880914
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26163,2836,1.09 [1.04-1.13],5.463930377419248e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26496,1349,1.00 [0.94-1.06],0.9921761000852092
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26676,88,1.16 [0.94-1.44],0.1633622165413671
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24932,798,1.06 [0.98-1.15],0.1180956429729651
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24115,936,1.14 [1.07-1.22],7.467651781777293e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24135,255,1.08 [0.94-1.23],0.2811112993427844
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18782,1652,1.11 [1.05-1.17],0.0001512247567895
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23902,365,1.07 [0.96-1.20],0.2344904189513709
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26713,1566,1.01 [0.95-1.06],0.829633188185024
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Mycoses,26839,529,1.07 [0.98-1.18],0.1387403606464823
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26099,944,1.12 [1.05-1.20],0.0007926395366446
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26784,883,1.08 [1.00-1.16],0.0368422679652629
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25341,194,1.07 [0.92-1.25],0.3874125689236263
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26900,45,0.98 [0.69-1.37],0.8866834847205063
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26673,772,1.07 [0.99-1.16],0.084604386447138
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26666,78,0.99 [0.76-1.28],0.9185929336247736
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26805,196,0.98 [0.83-1.15],0.7997295029434903
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26787,178,0.94 [0.79-1.12],0.5222230987237508
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25489,334,1.08 [0.96-1.21],0.205195896928084
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25420,265,0.84 [0.73-0.98],0.0281860225415001
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25274,127,1.09 [0.90-1.31],0.3805089414413087
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26878,35,1.33 [0.98-1.80],0.0693199687707179
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26826,156,1.08 [0.91-1.28],0.3634505532182489
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral warts,26719,49,1.00 [0.73-1.38],0.9998727617062142
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26743,73,1.21 [0.96-1.52],0.0996919655065894
AZU1,Azurocidin,Chapter II Neoplasms,Benign lipomatous neoplasm,26642,235,1.00 [0.87-1.16],0.954181820261455
