Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.83 [1.91-4.18],1.8144518978774685e-07
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,2.25 [1.65-3.08],3.3912323936092426e-07
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,2.30 [2.03-2.61],8.742680387178798e-38
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,2.07 [1.66-2.57],7.676921869154768e-11
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.95 [1.79-2.13],2.5350955578058265e-51
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,2.53 [2.31-2.77],4.4111874131004016e-91
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,2.33 [2.05-2.64],6.240380947505293e-39
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,3.13 [2.13-4.60],6.603540643559679e-09
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,3.18 [2.75-3.67],4.6552548830405075e-56
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,3.81 [3.38-4.29],2.249258992447111e-107
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,4.54 [3.61-5.71],2.604666230647285e-38
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,2.94 [2.62-3.30],3.1533850535444656e-76
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,4.77 [4.01-5.67],2.244585973216725e-70
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,2.25 [1.99-2.53],6.059900253588344e-41
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,2.10 [1.71-2.57],8.79336499493047e-13
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,2.68 [2.33-3.09],1.0958215308180925e-43
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.76 [2.40-3.18],1.6439299716149052e-46
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,2.47 [1.79-3.41],3.3277011754272524e-08
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,2.35 [1.18-4.67],0.0147460390282906
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.82 [2.43-3.27],3.3066459325320456e-43
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.49 [0.83-2.66],0.1819472031548275
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,2.13 [1.53-2.98],8.440208846815585e-06
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.93 [1.33-2.78],0.0004810880822174
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,2.79 [2.19-3.54],4.8746195514109254e-17
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,2.34 [1.73-3.17],3.465819063630462e-08
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,2.90 [2.01-4.20],1.4442085487368529e-08
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.98 [0.92-4.27],0.0817877317463545
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,2.98 [2.21-4.02],9.42826517139435e-13
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,2.79 [1.60-4.89],0.0003246568439051
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,3.23 [2.11-4.96],7.235740551981208e-08
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.60 [0.41-0.90],0.0120827662483269
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,0.86 [0.42-1.74],0.6663184327207627
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,0.54 [0.26-1.12],0.0976906069394518
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.09 [0.93-1.29],0.2798201201620102
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.23 [0.66-2.30],0.5081727797833411
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.94 [1.06-3.57],0.032440213200585
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.17 [0.73-1.88],0.5053317344147035
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.93 [0.60-1.45],0.76241997370077
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,1.30 [0.94-1.80],0.1165232215568988
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.78 [0.54-1.14],0.200519439706513
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.69 [0.33-1.45],0.3253386894890847
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,1.05 [0.66-1.65],0.8419997366650948
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,1.28 [0.92-1.78],0.1507045380417172
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,1.14 [0.89-1.47],0.3096578067062397
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.95 [0.68-1.32],0.757074299213231
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.23 [0.75-2.03],0.4080028558661571
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.14 [0.73-1.80],0.5630347682693697
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,2.30 [1.02-5.19],0.0457064061590987
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,1.32 [0.67-2.60],0.4149320845918264
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,0.89 [0.53-1.47],0.6372849085951081
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Haemangioma, any site",27722,137,0.89 [0.53-1.48],0.6532585480188178
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.84 [0.65-1.07],0.1612895402242677
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.92 [1.39-2.64],6.953749927937066e-05
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,1.19 [0.47-3.01],0.7181208617692945
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,1.66 [1.10-2.51],0.0152945901026
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,1.13 [0.67-1.91],0.6465481680775053
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.43 [0.96-2.12],0.0776831614958097
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,1.72 [0.93-3.16],0.0823919776135939
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,2.22 [1.30-3.80],0.0036843274527601
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22612,58,2.17 [1.16-4.07],0.0158752381681202
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.36 [0.85-2.16],0.2002838527612085
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22660,106,1.59 [0.95-2.65],0.0767158904911939
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22641,87,1.34 [0.73-2.46],0.3378521240108292
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22597,43,0.80 [0.32-2.00],0.6288766103763972
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22636,82,0.79 [0.40-1.56],0.499490713395211
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Melanocytic naevi,27520,230,0.88 [0.59-1.32],0.5361736000336936
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27742,81,0.62 [0.31-1.25],0.1807725233045916
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Melanoma in situ,22589,89,1.40 [0.77-2.54],0.274794750065526
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22637,83,1.48 [0.82-2.67],0.1969437935482722
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,1.71 [1.12-2.60],0.0124364593601577
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,0.94 [0.65-1.37],0.7624179347084168
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,2.54 [1.61-3.99],5.70963797010928e-05
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27563,173,1.07 [0.69-1.66],0.7730276046788348
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23513,959,1.37 [1.15-1.64],0.0005564973110336
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,1.37 [1.15-1.64],0.0004820874735961
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.68 [1.29-2.19],0.0001188692444354
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,7.03 [5.55-8.90],3.7440156976413707e-59
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,2.63 [1.61-4.28],0.0001014616872068
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,2.02 [1.84-2.22],2.463470646754327e-49
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26121,36,3.30 [1.70-6.42],0.0004287269735835
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,2.19 [1.11-4.34],0.0240194829213465
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,2.55 [2.27-2.86],4.611670350985387e-55
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,2.55 [2.27-2.86],4.611670350985387e-55
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,4.60 [3.08-6.89],1.1280434145713457e-13
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.98 [1.73-2.27],8.000735541850709e-23
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,2.58 [1.78-3.74],6.098841360993239e-07
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27155,54,2.01 [1.05-3.82],0.0338049191292814
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,58,2.19 [1.20-4.00],0.0109439691200928
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,2.64 [2.01-3.46],2.3672844042023014e-12
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27674,63,2.45 [1.42-4.22],0.0013053355163143
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,2.83 [2.14-3.76],4.656168742410942e-13
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26221,136,2.72 [1.90-3.91],5.5030458483664856e-08
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,4.81 [4.01-5.77],7.713990777445784e-64
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26346,69,1.19 [0.61-2.32],0.6132692580363441
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,2.09 [1.19-3.66],0.0104186559858721
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22152,53,1.60 [0.72-3.53],0.2460421469389205
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25495,72,3.44 [2.33-5.08],5.484181230461425e-10
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25120,246,2.63 [1.97-3.52],6.635329308496818e-11
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,2.12 [1.71-2.63],5.8722502143567946e-12
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27120,289,1.40 [1.02-1.93],0.0401758548447848
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26920,89,1.02 [0.56-1.87],0.9466753741324802
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27387,1964,1.49 [1.32-1.68],1.230271554271277e-10
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,1.49 [1.31-1.69],4.0421430030264535e-10
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22159,60,1.95 [0.97-3.95],0.0622277793257551
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24633,118,1.98 [1.26-3.12],0.0031678583467354
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,4.55 [3.68-5.62],5.3052165836496833e-45
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22146,47,0.36 [0.14-0.94],0.0362889377675189
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.48 [1.34-1.64],6.091207222300891e-15
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,3.43 [2.51-4.69],1.3255592326263715e-14
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,3.35 [2.78-4.04],5.639389090533585e-37
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,3.23 [2.63-3.97],3.3649671257698545e-29
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,3.89 [3.02-5.01],1.0472355513262129e-25
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22202,103,2.43 [1.46-4.05],0.0006806126519205
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22155,56,4.19 [2.45-7.16],1.672319558520632e-07
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.54 [1.38-1.72],5.509033905139188e-15
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,6.25 [5.15-7.60],8.283816846788107e-76
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,7.76 [6.58-9.17],2.163329637592117e-129
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22637,538,2.08 [1.67-2.60],1.0721106011132868e-10
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22194,95,2.58 [1.54-4.30],0.000290006099094
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,177,3.86 [2.97-5.03],1.100004797234938e-23
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,2.46 [2.01-3.00],2.17633590849228e-18
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,2.22 [1.78-2.77],1.1330808661723274e-12
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24942,68,2.90 [1.72-4.91],7.138003089543763e-05
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.67 [1.54-1.80],8.158189569112302e-38
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24593,78,1.65 [0.92-2.96],0.0914018111638903
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24603,88,1.88 [1.08-3.26],0.0248451741425556
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,1.25 [1.11-1.41],0.0002190145694284
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,1.26 [1.12-1.42],0.0001522462293692
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24597,82,2.19 [1.31-3.65],0.0027609366008334
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27373,1613,1.32 [1.15-1.52],8.123199022939996e-05
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,2.97 [2.65-3.32],1.2210049366291492e-79
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,193,3.77 [2.97-4.79],1.7257677379965302e-27
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26888,57,2.59 [1.44-4.69],0.0015984795417402
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25893,133,1.73 [1.12-2.67],0.0142570290250162
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25964,204,0.90 [0.60-1.36],0.6255458701162749
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,2.22 [1.62-3.04],7.21683019173669e-07
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,2.22 [1.48-3.33],0.0001081915814743
