Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.98 [0.64-1.53],0.94538433472187
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.99 [0.72-1.37],0.9619277558949064
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.02 [0.90-1.16],0.7178459511749075
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.11 [0.91-1.35],0.3206112137015064
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.06 [0.98-1.14],0.1428235629461003
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.05 [0.96-1.14],0.3009668639042619
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.05 [0.93-1.19],0.4472600569559493
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.93 [0.56-1.55],0.7890610654484819
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.09 [0.93-1.28],0.266287485588466
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.10 [0.95-1.27],0.2199928227592529
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.19 [0.91-1.54],0.2069867759304451
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.09 [0.98-1.21],0.1294794133427457
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.04 [0.82-1.31],0.7586292566520519
