Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.05 [0.91-1.22],0.5101589533531772
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,0.98 [0.87-1.10],0.7067350528083993
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.01 [0.96-1.05],0.746606728078486
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.01 [0.94-1.09],0.718062598343137
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.03 [1.00-1.05],0.0648704155256286
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.02 [0.99-1.05],0.2978431914748949
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.04 [0.99-1.09],0.0856848836744577
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.10 [0.92-1.30],0.2918509152265488
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.02 [0.96-1.08],0.4760189930312041
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.01 [0.96-1.07],0.6033897486576556
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.02 [0.92-1.13],0.7165674220289437
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.04 [1.00-1.08],0.0500001083116222
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.03 [0.95-1.12],0.5182536969134662
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.03 [0.99-1.07],0.1541081322594018
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.03 [0.96-1.10],0.4219851758783022
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.00 [0.95-1.06],0.9252358589134206
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.02 [0.97-1.08],0.435202146055738
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,0.98 [0.87-1.10],0.7333216005170038
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.03 [0.81-1.31],0.8300734694547763
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.01 [0.96-1.07],0.6411603438145561
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.94 [0.78-1.13],0.523481584065771
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.16 [1.03-1.30],0.0120182749595642
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.13 [1.00-1.28],0.0491427397630534
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.01 [0.92-1.10],0.8843882754780217
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.00 [0.90-1.10],0.9832414546695848
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.13 [0.98-1.31],0.0887661786097785
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,0.90 [0.70-1.17],0.4399244518334868
