Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,0.69 [0.41-1.15],0.1515837764714024
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,0.95 [0.63-1.43],0.8087523010330575
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,0.77 [0.66-0.91],0.0014959350545481
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,0.69 [0.53-0.89],0.0047154777415626
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,0.82 [0.74-0.90],7.509556486717852e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,0.80 [0.72-0.90],8.315077201512459e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.74 [0.64-0.87],0.000181499395686
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.07 [0.57-2.00],0.8283672166075613
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,0.66 [0.54-0.81],5.226816502554714e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,0.60 [0.50-0.72],3.749527218482831e-08
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,0.69 [0.49-0.99],0.0435519894380842
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,0.79 [0.69-0.91],0.0013606019120685
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,0.72 [0.53-0.96],0.0278770344308546
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,0.78 [0.67-0.90],0.0007517069549015
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,0.70 [0.54-0.89],0.0038772763131401
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,0.64 [0.53-0.77],1.802184543644132e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,0.68 [0.56-0.82],5.692360271277216e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,0.94 [0.62-1.42],0.7738173952817771
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,0.58 [0.25-1.33],0.1950416961188493
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,0.68 [0.55-0.83],0.0001819120820982
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.58 [0.81-3.10],0.1835377447303327
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.00 [0.66-1.53],0.9966251625812512
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.01 [0.65-1.56],0.9793846888389278
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.02 [0.74-1.41],0.8942214150918919
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,0.89 [0.62-1.27],0.5119462124361536
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,0.74 [0.45-1.24],0.2529338675116773
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,0.83 [0.32-2.16],0.7078694353965791
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,0.82 [0.52-1.30],0.4034273777012774
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,1.39 [0.58-3.32],0.4658127588714761
