Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.27 [0.99-1.62],0.0557002638526453
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.02 [0.84-1.24],0.824924654452939
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.10 [1.02-1.18],0.0118557584762942
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.10 [0.97-1.25],0.1326741558685238
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.08 [1.03-1.13],0.0019029705141557
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.07 [1.01-1.12],0.0121438890028869
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.08 [1.01-1.17],0.0290701007974373
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.22 [0.92-1.62],0.1710959778339832
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.08 [0.98-1.18],0.1226587660303118
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.13 [1.04-1.24],0.0050452662555437
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.09 [0.92-1.29],0.308687363242541
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.12 [1.04-1.19],0.0012641032093355
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.09 [0.95-1.26],0.2092161107166544
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.05 [0.98-1.13],0.13338046778611
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.13 [1.01-1.27],0.0365857931161173
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.12 [1.02-1.22],0.0149199519503464
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.09 [0.99-1.19],0.0705825340412316
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.02 [0.85-1.24],0.8083330933695227
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,1.26 [0.84-1.88],0.2573674720484233
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.07 [0.97-1.17],0.1981036908948825
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,1.00 [0.74-1.35],0.9915435674154696
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.09 [0.90-1.32],0.383458304575068
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,1.05 [0.85-1.28],0.6617903130236987
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.21 [1.05-1.40],0.0090361613246852
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,1.00 [0.84-1.18],0.9707571149114024
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,1.08 [0.85-1.36],0.5365137867426734
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,0.95 [0.61-1.48],0.8046023506214465
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27951,163,0.93 [0.75-1.16],0.5260401161417219
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27836,48,0.84 [0.57-1.26],0.4046914756586104
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27868,80,1.05 [0.77-1.43],0.7475008481253043
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27752,246,1.06 [0.89-1.26],0.5001079397392997
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27923,72,1.12 [0.81-1.55],0.4814590087255871
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27919,71,1.21 [0.88-1.67],0.246960404701731
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27734,1252,1.00 [0.93-1.08],0.9464444117539704
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28001,81,1.28 [0.94-1.74],0.1117935887465473
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27960,66,1.11 [0.79-1.56],0.5349613291422621
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27994,136,1.02 [0.81-1.29],0.8615488082152363
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,1.05 [0.86-1.29],0.637226547621349
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28007,287,0.99 [0.84-1.17],0.9171213191437227
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28013,258,0.94 [0.79-1.12],0.4896180464499529
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27939,67,0.84 [0.60-1.17],0.297168636965356
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28010,157,0.86 [0.69-1.07],0.1800592142576548
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27971,285,1.01 [0.86-1.19],0.869457110854107
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27920,510,0.97 [0.86-1.10],0.6368101160888722
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28008,306,0.93 [0.80-1.09],0.3728923490046808
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.75 [0.59-0.95],0.017033889698988
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,0.96 [0.78-1.18],0.6855578027122096
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22785,32,0.82 [0.50-1.35],0.4392927771809928
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22821,68,1.00 [0.72-1.39],0.9944024606830018
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27961,138,0.81 [0.64-1.03],0.0865417668358724
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",27962,136,0.81 [0.64-1.02],0.0751963378548931
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,0.96 [0.86-1.07],0.4344995869181662
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20099,320,1.00 [0.86-1.16],0.9569990504297172
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22791,38,1.03 [0.66-1.62],0.8865099841852396
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22932,179,0.96 [0.78-1.18],0.6813465842174522
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22868,115,1.02 [0.79-1.32],0.861051553528479
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,0.89 [0.73-1.08],0.2331963928133653
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22821,68,1.03 [0.74-1.44],0.8567246011677595
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22825,72,1.09 [0.79-1.50],0.6041531668744364
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22811,58,1.09 [0.76-1.56],0.6339961697184939
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,145,1.05 [0.84-1.32],0.653709314352239
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22856,103,1.07 [0.82-1.41],0.6113988636678851
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22839,86,1.04 [0.77-1.39],0.8116888276329517
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22796,43,1.37 [0.91-2.06],0.1372631927598128
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22833,80,0.89 [0.66-1.21],0.470881697146682
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,27763,237,1.13 [0.95-1.35],0.16455083493805
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27981,82,1.05 [0.78-1.41],0.767185835651793
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,22788,90,1.08 [0.81-1.45],0.5830289378493341
