Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.11 [0.96-1.27],0.1646190634950962
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.00 [0.90-1.11],0.9756041370059234
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.05 [1.01-1.09],0.0274809856750496
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.05 [0.98-1.13],0.1479753493169485
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.03 [1.01-1.06],0.0090174693728643
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.01 [0.99-1.04],0.3134225169794715
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.03 [0.99-1.08],0.1166300165623975
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.04 [0.88-1.21],0.6676545029075811
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.03 [0.98-1.08],0.301767635910581
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.04 [0.99-1.09],0.153490406799658
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.02 [0.93-1.12],0.6853953185686072
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.02 [0.99-1.06],0.2284755949573519
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.99 [0.92-1.06],0.7166735189564752
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.02 [0.98-1.06],0.3410734582117715
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.04 [0.97-1.11],0.2324499016099177
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.05 [1.00-1.11],0.0331815749697719
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.04 [0.99-1.09],0.1556252726404915
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.00 [0.90-1.11],0.9966154087868292
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.00 [0.80-1.24],0.9768613210137196
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.02 [0.97-1.08],0.4039127752668431
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.09 [0.91-1.30],0.3533802004409972
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.08 [0.97-1.21],0.1703356353142448
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.07 [0.95-1.20],0.2539434812305081
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.05 [0.97-1.14],0.2126181298913796
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.99 [0.91-1.09],0.9095397033022224
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.05 [0.92-1.20],0.4442175960181134
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.11 [0.86-1.43],0.4204677235481576
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.92 [0.83-1.03],0.1584509215026237
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.95 [0.77-1.17],0.644601217779643
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.92 [0.78-1.08],0.2968699048783877
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.97 [0.88-1.06],0.4961701169986559
