Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,0.95 [0.73-1.24],0.7277423095883373
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.04 [0.85-1.26],0.7036591281860165
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.95 [0.88-1.03],0.1904209276807596
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.90 [0.80-1.02],0.1148851526667434
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.99 [0.95-1.04],0.8342161470603162
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.96 [0.91-1.01],0.1170312324052852
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.03 [0.95-1.11],0.4504839009671134
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.16 [0.86-1.57],0.3213671805298951
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.03 [0.93-1.14],0.5293824237509894
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.98 [0.90-1.07],0.6739040002297765
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.95 [0.80-1.13],0.588135678190457
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.01 [0.94-1.08],0.83814911513089
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.98 [0.84-1.13],0.7499028720547165
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.02 [0.95-1.10],0.5112694687749033
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.92 [0.82-1.04],0.1847818475167663
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.96 [0.88-1.05],0.3511485780702379
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,1.04 [0.95-1.14],0.4211934784357362
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.04 [0.85-1.26],0.7062025238820311
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,0.78 [0.53-1.16],0.2165517743442765
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,1.06 [0.95-1.17],0.2921208385131759
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,0.85 [0.64-1.14],0.2857588420800958
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,0.91 [0.75-1.11],0.3482984529740902
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,0.92 [0.75-1.14],0.4521410275987676
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.81 [0.70-0.94],0.0040046687258398
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,1.04 [0.88-1.24],0.6313911719985045
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,0.96 [0.74-1.24],0.7434127597995677
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,0.69 [0.47-1.03],0.0699330820930054
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,1.06 [0.85-1.32],0.5950365667788835
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral warts,24069,43,0.90 [0.61-1.32],0.5759545939108981
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,1.18 [0.86-1.63],0.3024604999441851
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,1.02 [0.85-1.22],0.8250897209101917
