Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,0.98 [0.76-1.28],0.8996662585752007
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.00 [0.82-1.21],0.9649559075475704
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.09 [1.01-1.18],0.0200774516843345
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.01 [0.89-1.15],0.9033774197736704
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.03 [0.98-1.08],0.2167337690665373
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.09 [1.03-1.14],0.0015158537600058
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.05 [0.97-1.13],0.2469835396738321
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.25 [0.94-1.66],0.1203283716475176
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.14 [1.03-1.26],0.0081698026646559
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.16 [1.06-1.27],0.0011714770281952
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.01 [0.85-1.21],0.9021497478329882
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.08 [1.01-1.16],0.0228770925826768
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.29 [1.12-1.48],0.0003967094764764
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.01 [0.94-1.09],0.694206265640193
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.00 [0.88-1.13],0.9438477652894136
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.10 [1.00-1.20],0.0433738011276479
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.12 [1.02-1.23],0.018819418396066
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.00 [0.82-1.21],0.9692400902227416
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.78 [0.51-1.20],0.2634894738210012
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.13 [1.02-1.24],0.0188404214847044
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,0.96 [0.71-1.30],0.7833949923399586
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,0.94 [0.76-1.16],0.5572924040146321
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.96 [0.78-1.20],0.738320695592148
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.14 [0.98-1.32],0.0867057009218388
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.11 [0.93-1.32],0.2337375002570747
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,0.86 [0.66-1.12],0.2687678024037057
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.09 [0.70-1.70],0.6992836388386161
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.17 [0.94-1.45],0.1522260059693235
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,1.11 [0.74-1.66],0.6252732383130672
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.23 [0.91-1.67],0.1789424282043217
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.88 [0.73-1.06],0.1873104069065195
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,0.88 [0.62-1.24],0.454303510669561
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,0.82 [0.57-1.16],0.2606927151826329
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,1.03 [0.95-1.12],0.4161542084031311
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.05 [0.78-1.42],0.7482805814337834
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,0.78 [0.55-1.10],0.1591668327098689
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,1.17 [0.92-1.48],0.1927095178964401
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.88 [0.70-1.09],0.245248032245257
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,1.00 [0.84-1.19],0.9924051561973548
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,1.16 [0.98-1.39],0.0853687988318344
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,1.02 [0.72-1.44],0.914274304688486
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,1.00 [0.80-1.26],0.9914193431292344
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.97 [0.82-1.15],0.7621711304136839
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,1.06 [0.94-1.20],0.3347183016615811
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,1.13 [0.96-1.33],0.1503903494939173
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,1.07 [0.85-1.37],0.5577344528750843
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.91 [0.73-1.15],0.4392664267674422
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,0.98 [0.61-1.58],0.9381666987263136
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,1.34 [0.96-1.87],0.0830389988260987
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,0.92 [0.73-1.17],0.5014944566087991
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Haemangioma, any site",24109,124,0.96 [0.76-1.22],0.7461226210886865
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.96 [0.85-1.09],0.5626617413006346
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,0.95 [0.81-1.12],0.5689332741660255
