Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.60 [1.08-2.38],0.0183020917044693
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.30 [0.96-1.77],0.0871453440320954
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.20 [1.06-1.36],0.0030694731309321
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.98 [0.80-1.21],0.8701783846549515
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.13 [1.04-1.22],0.0019658370531836
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.22 [1.12-1.33],2.648953437249618e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.06 [0.94-1.20],0.3105365915168646
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.82 [1.22-2.71],0.003386700598594
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.34 [1.14-1.56],0.0002724989092788
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.54 [1.34-1.77],2.3122440628660197e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.27 [0.96-1.69],0.0948195896028874
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.21 [1.08-1.35],0.0007274556029037
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.90 [1.55-2.32],3.6643221180404945e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.07 [0.96-1.20],0.2092395044228892
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.97 [0.80-1.18],0.7779818508439198
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.22 [1.06-1.41],0.0063446339532499
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.32 [1.14-1.53],0.000234440021388
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.31 [0.97-1.78],0.0809557364562492
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,2.09 [1.22-3.59],0.0077125462056803
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.34 [1.14-1.57],0.0002693121384381
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.04 [0.65-1.68],0.860595402586684
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.03 [0.75-1.42],0.8493478499670006
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.03 [0.74-1.44],0.8611762394612952
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.17 [0.92-1.50],0.1928623703767564
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.38 [1.05-1.81],0.0219898632422788
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.22 [0.80-1.85],0.3531728064922275
