Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.54 [1.09-2.17],0.0132196144091132
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.13 [0.87-1.46],0.3754510503107884
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.10 [0.99-1.22],0.0667751553679049
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.11 [0.93-1.31],0.2518840973422146
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.08 [1.02-1.16],0.0122268158719284
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.12 [1.04-1.20],0.0017878514579596
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.12 [1.02-1.24],0.0233034984154529
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.33 [0.90-1.95],0.1500118650447156
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.13 [0.99-1.29],0.0622412261383613
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.23 [1.09-1.39],0.0008106708202034
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.24 [0.98-1.56],0.0742776886402784
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.24 [1.13-1.36],5.661322594274711e-06
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.25 [1.03-1.52],0.0219893417651669
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.10 [1.00-1.21],0.0525675561217265
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.15 [0.98-1.35],0.0857003599121997
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.13 [1.00-1.27],0.0532085116138896
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.14 [1.01-1.30],0.0366037126526465
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.13 [0.87-1.47],0.3604334260615632
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.29 [0.73-2.30],0.3835874519365749
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.12 [0.98-1.28],0.107530431938947
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,1.02 [0.68-1.52],0.93371822213779
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.01 [0.77-1.33],0.9405583675002516
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.92 [0.69-1.22],0.5542089564370982
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.30 [1.07-1.58],0.0096424398910258
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,0.91 [0.72-1.15],0.4276396232616529
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.15 [0.81-1.63],0.4294557116457638
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.51 [0.87-2.63],0.1443342055230962
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.27 [0.95-1.69],0.102259204476587
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.46 [0.88-2.45],0.1455685824543502
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.42 [0.96-2.11],0.0799715455867247
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.43 [1.14-1.81],0.0023232758781162
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,2.03 [1.37-3.03],0.0004731615511183
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.75 [1.15-2.65],0.0085933033375528
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,1.01 [0.91-1.13],0.8248419798543344
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.35 [0.91-2.01],0.138527280164908
