Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.70 [0.45-1.07],0.0990369459867363
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.73 [0.53-1.00],0.0523983609189749
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.88 [0.77-0.99],0.0383681318221934
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.71 [0.57-0.87],0.0013301174941127
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.89 [0.82-0.96],0.0023448606061091
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.88 [0.81-0.96],0.003811446147052
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.94 [0.83-1.07],0.3541293139394841
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.80 [0.50-1.28],0.3559039007308624
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.83 [0.71-0.98],0.0258543538490888
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,0.89 [0.77-1.03],0.1258427386119208
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.72 [0.54-0.96],0.0263440292191573
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.88 [0.79-0.99],0.0284054124517432
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.81 [0.64-1.04],0.0944385744325686
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.92 [0.82-1.03],0.1442369549681346
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.74 [0.61-0.91],0.0034313998554991
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.87 [0.75-1.01],0.0587502841927522
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.85 [0.73-0.98],0.0310780037252932
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.73 [0.53-1.00],0.0515861044334531
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.03 [0.52-2.03],0.9388011627078952
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.86 [0.73-1.01],0.0620224141917089
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.81 [0.49-1.33],0.4081180501499754
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.79 [0.56-1.11],0.1690873182999123
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.80 [0.56-1.14],0.2204412429262866
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.77 [0.60-0.99],0.0431815431143192
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.96 [0.72-1.27],0.7578681735808317
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.68 [0.44-1.05],0.0840663433509071
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.65 [0.85-3.21],0.1374015513636893
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.27 [0.91-1.77],0.1633409452267064
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.75 [1.03-2.96],0.0384479562405636
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.88 [0.54-1.46],0.6282277558900404
SCT,Secretin,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.10 [0.82-1.48],0.5312277604263849
SCT,Secretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.19 [0.69-2.05],0.5371712806970719
SCT,Secretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.06 [0.61-1.84],0.8436117853074503
SCT,Secretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.97 [0.86-1.11],0.6823257524772621
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.08 [0.66-1.74],0.7637498882687174
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,0.88 [0.50-1.54],0.6590962181194997
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.13 [0.76-1.67],0.5433214552567134
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.87 [0.61-1.24],0.4307792788517272
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.81 [0.62-1.07],0.1388307293071168
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.98 [0.74-1.30],0.880767464410882
SCT,Secretin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.41 [0.22-0.75],0.003704798921728
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,1.25 [0.88-1.76],0.2100812720266199
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,1.00 [0.76-1.30],0.9789572400547852
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.08 [0.89-1.31],0.449378960778881
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.88 [0.68-1.15],0.3622716253888357
SCT,Secretin,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,1.32 [0.91-1.91],0.1466178480473014
SCT,Secretin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,1.00 [0.70-1.44],0.9951978021071364
SCT,Secretin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.81 [0.37-1.77],0.5934316749738646
SCT,Secretin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.08 [0.63-1.86],0.773672131736829
SCT,Secretin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.05 [0.73-1.53],0.7873405198330891
SCT,Secretin,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.06 [0.73-1.54],0.7632473633093915
SCT,Secretin,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.91 [0.75-1.11],0.3654823978177913
