Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.94 [0.74-1.21],0.6484142038102728
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.74 [0.59-0.93],0.0087824174074081
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.93 [0.87-1.00],0.0611761716320967
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.03 [0.92-1.14],0.6463790194378036
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.98 [0.94-1.02],0.2887383220823846
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.99 [0.94-1.03],0.604651358177958
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.97 [0.90-1.04],0.3487680424928954
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,0.77 [0.56-1.06],0.1117869244270991
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.01 [0.93-1.10],0.732536306571466
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.97 [0.89-1.05],0.4653457512071155
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.00 [0.86-1.17],0.9657067618955896
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.01 [0.96-1.08],0.6446211552411689
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.90 [0.78-1.04],0.1586512196775031
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,0.95 [0.89-1.01],0.1089897636021207
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.04 [0.94-1.15],0.4597778497022432
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.93 [0.86-1.02],0.1089179241650026
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.01 [0.93-1.09],0.8913785843722448
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.74 [0.59-0.93],0.0087931878032889
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.73 [0.45-1.19],0.2070505057773086
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.02 [0.94-1.12],0.5717481595860905
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.77 [0.55-1.08],0.1327253300556294
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.93 [0.77-1.12],0.4608667565990857
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.89 [0.73-1.10],0.2779664304672189
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.92 [0.79-1.06],0.2264344247205906
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.92 [0.79-1.09],0.3429936731319062
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,0.97 [0.77-1.22],0.8031049823978871
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.12 [0.79-1.58],0.5345914326491967
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.88 [0.71-1.09],0.2448967894381243
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.72 [0.43-1.19],0.2001881732213629
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.01 [0.77-1.31],0.9585077028641568
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.91 [0.76-1.08],0.2627448784265771
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.84 [0.59-1.19],0.3260008367357108
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,1.00 [0.75-1.34],0.9759411759942442
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.03 [0.96-1.10],0.4460154360782842
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.80 [0.58-1.10],0.1734699429923399
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.97 [0.72-1.31],0.8563489747161278
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.14 [0.96-1.36],0.1436195633666488
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.04 [0.88-1.24],0.6464585910660547
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.07 [0.94-1.23],0.3173072151856502
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.04 [0.90-1.21],0.5521090556506931
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,0.98 [0.73-1.33],0.922010519209978
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.15 [0.98-1.35],0.0880513019038688
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,0.91 [0.78-1.07],0.2441370161720586
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,1.09 [0.99-1.21],0.0656121739315193
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.05 [0.91-1.20],0.5142740395054062
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,1.02 [0.84-1.24],0.8277533321266205
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.98 [0.81-1.19],0.8479947268695901
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,0.92 [0.58-1.47],0.7259431103873328
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,1.09 [0.83-1.43],0.5547372168165785
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.10 [0.92-1.31],0.2960910749683439
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.11 [0.93-1.32],0.2413861195734443
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.02 [0.93-1.12],0.6600124476220008
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,0.94 [0.81-1.09],0.394269540788759
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,1.14 [0.82-1.57],0.4370863901020791
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,0.98 [0.81-1.17],0.78825875338604
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,0.89 [0.69-1.16],0.3997069052966554
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.10 [0.94-1.28],0.2317944188944044
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,1.10 [0.85-1.42],0.4706437637796804
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,1.09 [0.84-1.41],0.5185316537005906
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,1.19 [0.91-1.55],0.2019335700040767
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,1.09 [0.91-1.31],0.3385819249439666
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,1.05 [0.84-1.32],0.6483351496556201
