Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27158,126,0.78 [0.54-1.11],0.1605076444518112
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27924,210,1.21 [0.91-1.60],0.1870910105717469
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27639,1376,0.94 [0.84-1.04],0.2300962164612322
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,485,1.13 [0.93-1.36],0.2127174267243649
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27083,3590,0.99 [0.93-1.06],0.8453560304189409
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27311,2952,1.03 [0.96-1.11],0.3891426918439968
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27655,1406,0.98 [0.88-1.09],0.7170124558568065
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27841,93,0.97 [0.63-1.47],0.868070893870809
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26042,838,0.95 [0.83-1.10],0.5002619970098723
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25184,979,1.09 [0.95-1.24],0.2118212881566206
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25210,269,0.97 [0.75-1.25],0.82105827753289
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19605,1718,1.03 [0.93-1.14],0.5616966155840426
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24971,383,1.29 [1.05-1.59],0.0163681508178667
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27888,1639,1.00 [0.90-1.11],0.9957469900434726
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,551,1.12 [0.94-1.34],0.1902571914608316
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27242,979,0.90 [0.79-1.03],0.1200567149342991
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27959,927,0.93 [0.82-1.06],0.2914332938362668
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26459,210,1.21 [0.91-1.61],0.1840489215401169
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28079,47,1.07 [0.59-1.95],0.8170083915355324
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27842,810,0.94 [0.82-1.09],0.4279367591588572
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,85,1.76 [1.14-2.70],0.0104480505358772
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27980,198,1.03 [0.77-1.39],0.8327861627439466
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27962,180,0.99 [0.73-1.36],0.973737884715235
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26612,349,1.06 [0.85-1.31],0.6254086765242286
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26536,273,0.85 [0.66-1.08],0.1865184893292478
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26381,132,1.03 [0.73-1.47],0.8582625432351882
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28056,38,2.09 [1.14-3.84],0.0178963586512344
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28003,163,1.32 [0.96-1.82],0.0916347136115886
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral warts,27889,49,0.97 [0.54-1.75],0.9173895205139284
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27919,79,1.43 [0.90-2.27],0.1258500145722914
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,27803,247,0.94 [0.72-1.22],0.6448490072135332
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27975,72,0.87 [0.54-1.42],0.5888047104613466
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,71,0.93 [0.57-1.52],0.7804542916226583
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27786,1254,1.01 [0.90-1.14],0.8406536169873886
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of meninges,28051,83,1.02 [0.65-1.60],0.947439247923195
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28009,66,0.58 [0.36-0.92],0.0221620807504444
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,141,0.73 [0.53-1.02],0.067619069285784
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of ovary,27994,182,0.98 [0.72-1.34],0.906057318297145
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28058,287,0.92 [0.72-1.17],0.5007338597942188
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,258,1.03 [0.80-1.33],0.8235072492812402
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27990,66,0.68 [0.42-1.10],0.1206558540665139
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28060,160,0.98 [0.71-1.36],0.9223602007693372
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,28022,287,1.01 [0.79-1.29],0.9407210384125114
