Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.11 [0.88-1.39],0.3811120597338668
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.04 [0.88-1.24],0.6309419057871541
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.05 [0.98-1.12],0.1682872507787971
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.99 [0.88-1.11],0.8594349510023966
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.04 [1.00-1.09],0.0480226931622745
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.04 [1.00-1.09],0.0640128980329141
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.06 [0.99-1.13],0.1108811922318259
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.15 [0.89-1.49],0.2713204060294929
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.06 [0.97-1.16],0.1877246416660373
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.08 [0.99-1.17],0.0800295514807173
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.03 [0.88-1.20],0.743635533795862
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.08 [1.02-1.15],0.0085873228569379
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.13 [1.00-1.29],0.0568229515474725
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.04 [0.98-1.11],0.21240894795375
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.01 [0.91-1.12],0.8495320805788991
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.04 [0.96-1.12],0.3604841034206966
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.06 [0.98-1.15],0.1610796215684981
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.05 [0.88-1.24],0.6092797269590282
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.16 [0.80-1.66],0.4308820012286426
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.06 [0.97-1.16],0.2056489204761588
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.10 [0.85-1.43],0.4757748179634747
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.15 [0.96-1.37],0.1225122288815376
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.10 [0.92-1.32],0.2957479534213687
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.08 [0.95-1.23],0.2595262332982996
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.05 [0.90-1.22],0.5587544082431337
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.23 [0.98-1.54],0.0747034400920523
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.16 [0.79-1.69],0.4513151901251584
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,0.92 [0.76-1.12],0.4061001419981797
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,1.00 [0.70-1.42],0.9819435888818756
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,0.88 [0.67-1.16],0.35913419648312
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.97 [0.83-1.14],0.740506979034296
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,0.89 [0.67-1.20],0.451534025131015
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.24 [0.93-1.66],0.1481880269207059
CASP7,Caspase-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,1.01 [0.94-1.08],0.7814262228005483
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.09 [0.84-1.42],0.5255617347253092
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,1.22 [0.91-1.63],0.1777385161132667
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,1.00 [0.81-1.23],0.9806236370146102
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.05 [0.88-1.27],0.5784467003908005
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,0.91 [0.78-1.06],0.2117731496955385
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.95 [0.81-1.11],0.4981928510857473
CASP7,Caspase-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.88 [0.65-1.19],0.4180517762357629
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.81 [0.66-0.99],0.0420848028802505
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.99 [0.86-1.15],0.9152245531634944
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,0.98 [0.88-1.09],0.7082816187171468
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,1.00 [0.86-1.15],0.956525445548576
CASP7,Caspase-7,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.82 [0.67-1.02],0.0692286289832652
CASP7,Caspase-7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.95 [0.78-1.15],0.5852445031969511
