Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,0.99 [0.77-1.27],0.958592949446733
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.07 [0.89-1.28],0.4959426507154353
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,0.97 [0.90-1.05],0.4318489777082499
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.02 [0.90-1.16],0.7023198387108622
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.03 [0.99-1.08],0.1806833970722089
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,0.98 [0.93-1.03],0.3936067838054889
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.03 [0.96-1.11],0.4006732607613674
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.24 [0.99-1.56],0.0634528411418332
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.01 [0.92-1.11],0.8405525473471113
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.03 [0.94-1.12],0.5547646084762523
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.04 [0.89-1.23],0.6121991744963022
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,0.97 [0.90-1.04],0.404625797766862
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.00 [0.86-1.15],0.961678041036804
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.04 [0.97-1.11],0.2873196167189248
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.01 [0.90-1.14],0.8507117256728045
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.00 [0.92-1.10],0.9258020632261018
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.02 [0.93-1.12],0.6167968057947917
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.07 [0.89-1.28],0.4964502887689872
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.22 [0.88-1.70],0.2287301015487367
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.03 [0.93-1.13],0.5692148520269998
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.93 [0.67-1.29],0.6635214212650615
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,0.91 [0.73-1.13],0.3765848745246978
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,0.85 [0.67-1.08],0.1857791962293328
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,0.90 [0.77-1.06],0.2205765561076941
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.87 [0.72-1.05],0.1467125190553792
