Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.10 [0.94-1.30],0.2341296462858015
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.06 [0.94-1.20],0.3474006321761756
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.04 [0.99-1.09],0.1424506404144578
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.01 [0.93-1.09],0.7977979108461868
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.03 [1.00-1.06],0.0827504123146616
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.02 [0.98-1.05],0.2914263664646669
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.03 [0.99-1.08],0.1705559660722461
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.13 [0.95-1.36],0.1748864812544081
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.03 [0.97-1.10],0.3022675500442864
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.05 [0.99-1.11],0.1097985268286426
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.01 [0.91-1.13],0.8203546146536486
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.04 [0.99-1.09],0.0831655318936888
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.05 [0.96-1.15],0.3276524837894556
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.03 [0.98-1.07],0.2661198092954031
