Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.02 [0.86-1.22],0.7983065321623832
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.93 [0.81-1.05],0.249019029023362
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.02 [0.97-1.07],0.4634358602601038
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.03 [0.95-1.13],0.4557541259509238
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.02 [0.98-1.05],0.3362541450485524
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.01 [0.97-1.04],0.7395535112421454
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.03 [0.97-1.08],0.3284362798859274
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,0.95 [0.79-1.16],0.6339053348640564
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.99 [0.93-1.06],0.832010240137807
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.99 [0.93-1.05],0.7864268914323814
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.01 [0.89-1.13],0.9188699365931208
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.01 [0.96-1.06],0.6830250630676455
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.02 [0.93-1.13],0.6459710061103755
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.01 [0.96-1.06],0.7384091989833403
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.05 [0.96-1.13],0.2779317231886209
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.00 [0.94-1.06],0.9122728273019508
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.00 [0.94-1.06],0.9547188605959795
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.93 [0.82-1.06],0.2574991751809687
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.07 [0.80-1.44],0.6556570112302412
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.99 [0.93-1.06],0.7878624421948093
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.91 [0.75-1.11],0.3738723348138816
