Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.05 [0.77-1.45],0.7457802553511675
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.86 [0.63-1.16],0.3121174400351598
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.00 [0.91-1.11],0.9452254088092862
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.98 [0.83-1.16],0.8431487618847364
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.01 [0.95-1.07],0.8618879659138605
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.96 [0.90-1.03],0.2869924447971305
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.10 [1.01-1.20],0.0214506400116389
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.89 [0.58-1.37],0.6021458135295354
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.95 [0.82-1.09],0.4292567689139399
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.96 [0.85-1.09],0.5750739418536115
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.90 [0.69-1.16],0.4092415158197168
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.97 [0.88-1.07],0.5597369393733596
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.91 [0.73-1.13],0.3720193969611455
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.07 [0.99-1.16],0.1004976139613111
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.99 [0.85-1.16],0.923718512547964
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.04 [0.93-1.16],0.504591526457068
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.96 [0.85-1.10],0.5804630164650864
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.86 [0.64-1.16],0.3287113955341637
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.14 [0.72-1.81],0.5815068344475216
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.95 [0.82-1.09],0.4438039435338562
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.90 [0.58-1.40],0.6455485540196683
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.86 [0.63-1.18],0.3431695589899409
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.87 [0.63-1.20],0.4001456485233516
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.07 [0.89-1.28],0.486880597842371
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.89 [0.69-1.15],0.3796323719337618
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.85 [0.56-1.29],0.4446345031800107
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.84 [0.42-1.69],0.6237744364632516
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.17 [0.94-1.46],0.1556872975498811
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.02 [0.62-1.69],0.9231561959373366
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.25 [0.95-1.66],0.1154274330339706
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,0.97 [0.76-1.24],0.8383516258694489
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,0.97 [0.62-1.52],0.892064096332801
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.11 [0.76-1.62],0.5959492053327451
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,1.09 [1.00-1.20],0.0581576770488177
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.14 [0.83-1.58],0.4104909045621431
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,0.86 [0.51-1.45],0.5700929314405327
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,1.05 [0.79-1.41],0.7313607220030447
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.11 [0.88-1.40],0.3769928905925064
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,1.08 [0.89-1.32],0.4404949720491881
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.79 [0.59-1.07],0.1253195906787621
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.94 [0.58-1.53],0.8035415513178683
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,1.00 [0.75-1.33],0.9874928586511954
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,1.05 [0.86-1.28],0.6324348290663317
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.09 [0.95-1.26],0.2274065144143148
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.99 [0.80-1.23],0.9526303015151542
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.85 [0.59-1.22],0.3782951288107351
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.77 [0.53-1.12],0.1699270892116902
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.71 [0.29-1.71],0.4408222550974993
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,1.07 [0.71-1.62],0.7383485239152211
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,0.80 [0.54-1.17],0.2442398648732577
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Haemangioma, any site",23710,124,0.80 [0.54-1.17],0.2470814485572026
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.96 [0.82-1.12],0.6230093273416688
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,0.97 [0.78-1.21],0.798146871221268
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.74 [0.33-1.64],0.4618176611831985
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,1.06 [0.83-1.36],0.6282264305049239
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.11 [0.83-1.49],0.4884875441962769
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.00 [0.77-1.31],0.990208865464817
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.12 [0.77-1.62],0.5507013257641018
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,0.63 [0.32-1.22],0.1680017538932763
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,0.43 [0.18-1.07],0.0704772803902792
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,0.76 [0.51-1.13],0.1712645726014683
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,1.01 [0.71-1.44],0.9648970608377648
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19329,70,0.87 [0.54-1.40],0.5698020252362037
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19295,36,0.61 [0.25-1.48],0.2729576287154356
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19329,70,1.15 [0.83-1.59],0.3974644096302503
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.07 [0.87-1.32],0.4978689413895445
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,0.88 [0.55-1.40],0.5794855103191516
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Melanoma in situ,19287,76,0.66 [0.37-1.18],0.1643307337197032
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19330,71,0.98 [0.64-1.48],0.9052769708680104
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.07 [0.82-1.39],0.6210927028754291
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,0.93 [0.71-1.22],0.5805564467624849
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.03 [0.73-1.47],0.8523627916930758
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Other benign neoplasms of skin,23575,154,1.30 [1.10-1.55],0.0024381205709642
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20055,796,0.93 [0.82-1.06],0.2850996378896314
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20091,832,0.95 [0.84-1.08],0.4198155263823431
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23488,340,0.82 [0.66-1.03],0.0951083108394314
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,0.62 [0.35-1.10],0.1020480468895848
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23220,72,1.32 [1.02-1.70],0.0338514876696888
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,0.93 [0.87-1.00],0.0607578453779116
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22366,27,0.78 [0.33-1.84],0.5747215306902477
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.10 [0.71-1.71],0.6767958111662873
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,0.94 [0.85-1.04],0.2014540970809671
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,0.94 [0.85-1.04],0.2014540970809671
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22025,68,1.20 [0.88-1.62],0.2487443474108282
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,0.93 [0.83-1.04],0.1958016081900339
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23478,102,1.01 [0.73-1.40],0.959004654696577
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,47,1.01 [0.62-1.63],0.9750919905569216
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23202,54,0.97 [0.60-1.55],0.8838387048353342
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.06 [0.85-1.31],0.6110658761269329
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,0.74 [0.39-1.39],0.3481206965615455
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23553,177,1.08 [0.87-1.36],0.477714238996457
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22454,115,0.95 [0.68-1.31],0.7378243640817694
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19173,209,0.84 [0.63-1.12],0.2237519751151521
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,1.02 [0.70-1.50],0.9060102318024532
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,1.04 [0.72-1.51],0.8339643811000708
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19008,44,0.95 [0.55-1.64],0.8630133723384648
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21788,54,0.77 [0.42-1.42],0.406487947706763
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21523,205,1.00 [0.79-1.27],0.9757826262702158
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23394,420,0.85 [0.70-1.04],0.1131872674483326
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23234,260,0.85 [0.66-1.10],0.2210575469021031
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23032,58,1.12 [0.77-1.65],0.5514134574930896
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,0.92 [0.84-1.01],0.0783337604299944
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21068,1664,0.92 [0.84-1.01],0.0656975973872769
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19007,43,0.89 [0.50-1.60],0.7002190402536055
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21139,102,1.15 [0.88-1.50],0.3159099854135903
