Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.11 [0.88-1.39],0.3905667046153492
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.99 [0.82-1.19],0.8895851917290989
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.98 [0.91-1.05],0.559868767270637
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.05 [0.93-1.19],0.4094554496845188
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.03 [0.98-1.07],0.2750100066018338
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.00 [0.95-1.06],0.8720341247820679
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.02 [0.95-1.10],0.5471608817369922
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.14 [0.89-1.45],0.3067777434315221
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.05 [0.96-1.15],0.273060888831233
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.08 [0.99-1.18],0.0663370908982854
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.03 [0.87-1.22],0.7144848648039156
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.02 [0.95-1.09],0.5990183973304921
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.02 [0.89-1.18],0.753988938976824
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.01 [0.95-1.08],0.7256354611183121
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.04 [0.93-1.17],0.4606295480891761
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.99 [0.91-1.08],0.854225356841334
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.07 [0.98-1.17],0.1217004221139657
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.99 [0.82-1.19],0.8962178323818937
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.13 [0.79-1.61],0.5163665799507182
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.06 [0.97-1.16],0.216028795233581
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.84 [0.61-1.17],0.3080687239605246
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.19 [1.01-1.40],0.0388401184842086
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.16 [0.97-1.39],0.102280589049014
