Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,2.95 [1.64-5.29],0.000293641380551
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.13 [0.70-1.83],0.6267398807404285
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.23 [1.02-1.49],0.027721756047403
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.18 [0.86-1.62],0.3123692563338116
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.12 [0.99-1.26],0.0615725568337094
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.16 [1.02-1.32],0.0232598373418122
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.98 [0.81-1.18],0.8428947168383876
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.00 [0.48-2.06],0.9977946693591772
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.29 [1.01-1.64],0.0384850370050263
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.56 [1.25-1.94],6.532338590579136e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.45 [0.95-2.23],0.0883870213726802
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.31 [1.10-1.55],0.0022412088383199
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.22 [0.85-1.73],0.2787604120406485
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.08 [0.91-1.29],0.3815611256526944
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.07 [0.79-1.44],0.6716159433215514
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.19 [0.95-1.49],0.1209277853236611
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.39 [1.11-1.74],0.0046923555036051
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.14 [0.70-1.85],0.6020070320270781
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.44 [0.53-3.94],0.4792277630293488
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.33 [1.04-1.69],0.0225683595124964
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.83 [0.39-1.78],0.6362232426881435
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.79 [1.10-2.92],0.0187044099743461
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.89 [1.14-3.14],0.0139979245581595
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,2.02 [1.42-2.88],0.0001023729892191
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,0.96 [0.63-1.46],0.8351571488763883
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.70 [0.94-3.06],0.0774243247370383
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.90 [0.60-6.06],0.275694174812451
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,0.70 [0.40-1.22],0.2063912694858334
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,2.33 [0.89-6.11],0.0845459127358235
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,0.34 [0.16-0.71],0.0044722253036105
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,0.77 [0.49-1.20],0.241754971822304
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,0.38 [0.17-0.85],0.0177276613101435
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,0.94 [0.41-2.17],0.8870645665816471
PRTG,Protogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,0.95 [0.78-1.16],0.605083050054382
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,0.92 [0.42-2.02],0.8439905813607258
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,0.65 [0.28-1.54],0.3287910550892827
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,1.31 [0.73-2.37],0.3679867499714727
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.91 [0.54-1.53],0.7114867660814072
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,0.97 [0.64-1.47],0.8818311719795926
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,0.93 [0.60-1.46],0.7650196482919952
PRTG,Protogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27933,65,1.48 [0.63-3.48],0.3708455284718347
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,0.72 [0.41-1.25],0.2415605282688872
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,27965,289,1.09 [0.72-1.65],0.6914116433128723
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27915,509,0.88 [0.65-1.21],0.4432958491447476
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,1.07 [0.71-1.60],0.7494619096542783
PRTG,Protogenin,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,1.05 [0.58-1.92],0.871818091835874
PRTG,Protogenin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,0.99 [0.57-1.70],0.9598509855264332
PRTG,Protogenin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22787,33,2.12 [0.65-6.91],0.2145521338889784
PRTG,Protogenin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22823,69,0.65 [0.28-1.52],0.3176912180854221
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27954,141,0.75 [0.41-1.37],0.3551821277878434
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma, any site",27955,139,0.79 [0.43-1.45],0.4526808848547219
PRTG,Protogenin,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,1.19 [0.90-1.58],0.2216823245735633
PRTG,Protogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,0.59 [0.39-0.89],0.0121385419345807
PRTG,Protogenin,Chapter II Neoplasms,Lymphoid leukaemia,22792,38,1.16 [0.37-3.65],0.8041134728277767
PRTG,Protogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22934,180,1.21 [0.72-2.03],0.4830378721700004
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22868,114,0.71 [0.36-1.38],0.3121338869345967
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,1.10 [0.67-1.82],0.697968218891315
