Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.40 [0.87-2.24],0.1626461824518741
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.26 [0.84-1.91],0.2649175616572647
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.09 [0.92-1.31],0.3178512709186983
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.97 [0.71-1.33],0.8649364124609868
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.14 [1.03-1.27],0.0152034525273593
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.22 [1.09-1.37],0.0004916006347707
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.25 [1.06-1.46],0.0082514823349653
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.56 [0.99-2.46],0.0577032844412084
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.26 [1.03-1.56],0.0271213185298413
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.31 [1.09-1.57],0.0036548411653893
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.22 [0.84-1.77],0.2945642767287871
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.23 [1.07-1.42],0.0037270893506622
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.32 [1.00-1.75],0.0509017845661346
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.23 [1.06-1.44],0.0070104608571397
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.12 [0.85-1.48],0.420685824111037
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.18 [0.96-1.44],0.1089045430667282
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.28 [1.05-1.56],0.0147368051416717
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.27 [0.85-1.91],0.2450719438658607
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.98 [0.36-2.70],0.9679555878312942
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.27 [1.03-1.57],0.0257479388001171
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.24 [0.64-2.40],0.5309746656036058
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.43 [0.98-2.10],0.0639442924898427
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.30 [0.84-2.03],0.2397776598340739
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.11 [0.79-1.56],0.5576233626263568
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.79 [0.51-1.23],0.30139945288339
