Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.05 [0.83-1.34],0.6574734448238994
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.13 [0.97-1.33],0.112929153893281
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.09 [1.02-1.16],0.0155303968857713
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.07 [0.95-1.20],0.2973277135433041
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.05 [1.01-1.10],0.0276826434614853
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.06 [1.01-1.11],0.0162868819438024
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.04 [0.97-1.12],0.2785329379958651
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.17 [0.94-1.46],0.1693675408649078
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.17 [1.08-1.26],5.617228335614927e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.18 [1.10-1.26],3.4796469425886662e-06
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.15 [1.00-1.33],0.0474017454068914
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.06 [1.00-1.13],0.0550914816641696
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.21 [1.09-1.35],0.0005289736472147
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.04 [0.97-1.11],0.2549084375892305
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.11 [1.00-1.23],0.05846606943596
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.09 [1.01-1.18],0.0353304835012038
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.16 [1.08-1.25],9.545640806594069e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.14 [0.97-1.33],0.1090206434284447
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.96 [0.61-1.49],0.847805214071861
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.19 [1.10-1.28],1.0778324950475517e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.13 [0.88-1.44],0.3409805566565942
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.00 [0.80-1.24],0.9943934533271298
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.96 [0.76-1.23],0.7722268847043945
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.11 [0.97-1.26],0.1254659510913165
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.05 [0.89-1.25],0.5681602212173593
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,0.97 [0.74-1.27],0.849687375810655
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,0.79 [0.43-1.45],0.4429700589537688
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.23 [1.05-1.44],0.0098511112230709
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,1.12 [0.79-1.58],0.5365840243739441
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.01 [0.74-1.39],0.9265398131967416
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,1.08 [0.91-1.29],0.3521586584662024
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.02 [0.72-1.45],0.9183444297300506
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.07 [0.78-1.48],0.6641869681258579
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,1.05 [0.97-1.13],0.1943571604649359
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.13 [0.88-1.45],0.3522520525279345
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,0.66 [0.38-1.16],0.1457041373699227
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,0.38 [0.22-0.65],0.0003496268848145
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.82 [0.61-1.11],0.2078973457145302
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,1.16 [1.02-1.33],0.0237113042727135
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,1.01 [0.85-1.20],0.9128179748642336
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.92 [0.62-1.35],0.661923389069308
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,1.10 [0.91-1.34],0.3281467971924482
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,1.02 [0.86-1.20],0.8549351352025107
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,1.12 [1.01-1.25],0.033815513577964
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,1.07 [0.93-1.24],0.3467267698815612
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.91 [0.67-1.23],0.5332714679971227
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,1.01 [0.80-1.28],0.9336487436680312
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,0.61 [0.27-1.40],0.2431966203475085
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,1.18 [0.92-1.51],0.1968327604100554
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,0.93 [0.71-1.22],0.5945574423580291
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Haemangioma, any site",24109,124,0.93 [0.71-1.22],0.6198705621819149
