Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.42 [0.61-3.31],0.4118003639450507
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.69 [0.92-3.08],0.0889910886837225
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.01 [0.80-1.29],0.9070632582801064
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.04 [0.69-1.56],0.8570184032395373
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.94 [0.81-1.09],0.4094448807922566
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.00 [0.84-1.18],0.9763528848289604
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.68 [0.54-0.86],0.0014648191430568
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,1.71 [0.69-4.28],0.2488154557380601
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.05 [0.76-1.44],0.7692507667722964
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.16 [0.87-1.56],0.3165282023419216
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.90 [0.51-1.58],0.7119757840223608
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.84 [0.67-1.05],0.1287630136475117
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.03 [0.64-1.64],0.9113706286457416
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.78 [0.62-0.97],0.0287817522401375
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,0.96 [0.65-1.40],0.8209437895621994
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.22 [0.91-1.63],0.1786172044440678
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.06 [0.79-1.43],0.6945195192806661
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,1.64 [0.90-3.01],0.1062161116599347
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,2.20 [0.63-7.68],0.2152397517836509
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.16 [0.85-1.60],0.3520430802312352
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,1.88 [0.78-4.50],0.1570818231809206
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,0.97 [0.52-1.84],0.9355534509031134
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,0.92 [0.47-1.79],0.800995524512938
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,0.99 [0.61-1.61],0.9682105430717012
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,0.47 [0.28-0.80],0.0049710040848743
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,1.40 [0.62-3.16],0.4248933872050402
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,2.98 [1.12-7.95],0.0294384395255748
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,0.98 [0.49-1.95],0.9521554754266096
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,0.40 [0.12-1.27],0.1191646785916119
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,1.35 [0.51-3.54],0.542953703777227
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,0.78 [0.44-1.38],0.3884594230432884
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,1.40 [0.50-3.89],0.5245312872001267
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,0.72 [0.24-2.14],0.5554240162786639
