Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.08 [0.85-1.38],0.5126197924712619
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.14 [0.95-1.36],0.1696200489906274
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.17 [1.09-1.25],1.8582384522807342e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.02 [0.90-1.16],0.7236066302447285
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.08 [1.03-1.13],0.0012225186288464
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.12 [1.07-1.18],4.416048046796878e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.03 [0.96-1.11],0.4141989775750507
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.23 [0.94-1.61],0.1384277952437679
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.19 [1.09-1.31],0.0001288556905636
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.18 [1.09-1.29],0.0001328045875682
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.11 [0.94-1.32],0.2039374980167395
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.16 [1.08-1.23],1.960828648432651e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.17 [1.02-1.34],0.0207333673821164
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.04 [0.98-1.11],0.2126115295042154
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.06 [0.94-1.19],0.3482162026355317
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.23 [1.13-1.34],1.144395539806189e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.16 [1.07-1.27],0.0006238804913737
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.14 [0.95-1.37],0.1504416982172153
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.08 [0.71-1.62],0.7254982578435524
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.16 [1.06-1.27],0.0015065766873589
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.20 [0.91-1.57],0.1910428828593523
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.08 [0.90-1.29],0.4165636730540685
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.07 [0.89-1.29],0.449935201374216
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,0.97 [0.84-1.13],0.6981200715452058
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.16 [1.00-1.35],0.0535392815155308
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.06 [0.83-1.35],0.6603949147519779
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,0.79 [0.51-1.21],0.2789103649543569
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.97 [0.79-1.20],0.7766354455717032
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.94 [0.64-1.37],0.7454138996523746
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.99 [0.73-1.34],0.93753510098221
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.96 [0.82-1.13],0.644083113058136
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.05 [0.79-1.41],0.7192769585653259
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.93 [0.69-1.25],0.6203420758135956
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.08 [1.00-1.16],0.0554711352365712
