Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,0.68 [0.45-1.02],0.0648234623690139
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,0.82 [0.59-1.14],0.2356294792875928
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,0.85 [0.75-0.97],0.0132675525352293
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.78 [0.63-0.97],0.0227706850847513
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.85 [0.78-0.92],5.011759275360656e-05
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.90 [0.83-0.99],0.0224789404860509
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.95 [0.84-1.08],0.4609245225105797
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.10 [0.66-1.82],0.71579955005282
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.75 [0.64-0.89],0.0007038027430609
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.82 [0.70-0.95],0.0085029119183251
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,0.90 [0.67-1.20],0.4683117195525148
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.87 [0.77-0.98],0.0188145041319418
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.16 [0.91-1.49],0.2331173053357544
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,0.95 [0.84-1.07],0.3809919492766975
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,0.79 [0.65-0.97],0.0238362652240407
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.86 [0.74-1.00],0.0458565072112076
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.74 [0.63-0.86],9.71346084233138e-05
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,0.82 [0.59-1.14],0.2320653792333334
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.09 [0.53-2.24],0.8184748558368853
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.74 [0.62-0.87],0.0002476755814111
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.98 [0.58-1.66],0.933174624027219
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,0.99 [0.70-1.39],0.9477111658323704
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,0.94 [0.66-1.35],0.7429601440920517
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,0.79 [0.61-1.01],0.0633212809604364
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,0.98 [0.73-1.31],0.8809850898776906
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.07 [0.70-1.63],0.7619501566548121
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,0.98 [0.45-2.12],0.9623322186372428
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.10 [0.75-1.61],0.6213210995160933
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.68 [0.83-3.39],0.1503036171867409
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,0.82 [0.48-1.39],0.4528348956937891
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.93 [0.69-1.26],0.6358717260182074
