Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.22 [0.53-2.83],0.6373130651082294
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,2.61 [1.45-4.68],0.0013553830626123
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.16 [0.91-1.48],0.2242059706071745
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.11 [0.74-1.67],0.6060317528606892
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.18 [1.02-1.37],0.0273584075472423
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.18 [1.00-1.39],0.0558786632776256
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.13 [0.89-1.44],0.312942462489176
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,3.16 [1.33-7.50],0.0089810283234865
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.59 [1.17-2.17],0.0032194960900927
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.60 [1.19-2.13],0.0016445401703951
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.99 [0.56-1.73],0.962886518873718
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.36 [1.09-1.70],0.0056974519776918
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.14 [0.71-1.81],0.592135279094077
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.24 [1.00-1.55],0.0551743292296565
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.19 [0.81-1.74],0.3675947725366812
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.08 [0.81-1.44],0.6186151285284017
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.63 [1.21-2.19],0.0011681194068148
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,2.60 [1.45-4.67],0.0013362647488031
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.72 [0.18-2.77],0.6277781939002477
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.61 [1.17-2.20],0.0030628122104133
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,2.40 [0.97-5.96],0.0585441354201593
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.75 [0.39-1.43],0.3852819946611291
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.73 [0.37-1.42],0.3528505029511248
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.52 [0.94-2.46],0.0869164153687045
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.98 [0.56-1.70],0.9329760105501564
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,2.07 [0.92-4.64],0.0789304456565962
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.66 [0.16-2.73],0.5660391556760332
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.46 [0.73-2.91],0.286166920079909
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.72 [0.20-2.61],0.6191377781403429
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.98 [0.76-5.14],0.1630212343644662
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.15 [0.64-2.04],0.6402992505491178
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,0.91 [0.31-2.70],0.8678545338687806
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.52 [0.52-4.42],0.4465854803722023
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.98 [0.76-1.27],0.8852585535972615
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.99 [0.38-2.61],0.9890953417035884
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.00 [0.34-2.92],0.9931651433452964
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.81 [0.37-1.73],0.5793852628639772
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.53 [0.27-1.05],0.0673242299947947
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.69 [0.40-1.19],0.1813120370171548
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.79 [0.45-1.39],0.4217803162346142
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.53 [0.18-1.60],0.2619600889280365
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,1.43 [0.70-2.90],0.3252618117607223
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,1.01 [0.60-1.71],0.9656736541379825
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.05 [0.71-1.56],0.7996516523379107
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.89 [0.53-1.51],0.6736372379149017
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.63 [0.78-3.37],0.19078644849251
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,1.24 [0.63-2.48],0.5327801203604156
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,1.09 [0.24-4.94],0.914427376603316
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.32 [0.11-0.95],0.040961226345489
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.09 [0.52-2.26],0.8192139312570068
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.08 [0.52-2.26],0.8342389903059282
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.89 [0.62-1.29],0.5455804269361149
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,1.50 [0.91-2.49],0.1135773817367519
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.87 [0.21-3.62],0.8507360023848403
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,0.61 [0.32-1.19],0.1507005763560132
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.71 [0.74-3.97],0.2079901631248009
