Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,0.94 [0.80-1.10],0.4408278326642599
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,0.98 [0.88-1.09],0.6623009481842357
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.07 [1.03-1.11],0.0011859144622441
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.00 [0.93-1.08],0.942800704739608
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.03 [1.00-1.05],0.0362490589664984
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.06 [1.03-1.09],0.0002113617445226
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.03 [0.99-1.07],0.1797067431458318
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,0.93 [0.77-1.12],0.4389770360228799
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.05 [0.99-1.10],0.0987923708398018
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.09 [1.04-1.15],0.0008846893831713
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.02 [0.92-1.12],0.7578148179528333
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.05 [1.01-1.09],0.0253005896484017
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.10 [1.02-1.19],0.0109996536939569
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.02 [0.98-1.06],0.2999269774517375
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.01 [0.95-1.08],0.6740745206665136
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.10 [1.05-1.15],0.0001557197621189
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.02 [0.97-1.08],0.3818035071960139
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,0.98 [0.88-1.09],0.724680918611158
