Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,0.97 [0.86-1.11],0.6960368048204659
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,0.94 [0.85-1.04],0.2277496928083329
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,0.94 [0.90-0.98],0.0012797155456441
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.93 [0.87-0.99],0.033753754351318
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.96 [0.94-0.98],0.0006074874854069
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.93 [0.90-0.95],5.6854491972874483e-08
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.96 [0.92-0.99],0.0228977639064441
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,0.95 [0.82-1.11],0.5327914702115661
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.93 [0.88-0.98],0.0033886049046704
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.88 [0.84-0.92],5.2818190407570944e-08
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,0.92 [0.84-1.01],0.0705313240577527
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.90 [0.87-0.94],1.3094013460409035e-08
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,0.87 [0.81-0.93],7.883117425146621e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,0.95 [0.92-0.99],0.0084367737602122
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,0.94 [0.88-1.00],0.0416905499799893
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.91 [0.87-0.95],5.425077292745122e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.94 [0.90-0.99],0.0135291721887798
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,0.94 [0.85-1.04],0.2064966201671208
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,0.93 [0.75-1.15],0.4783421335714871
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.94 [0.89-0.99],0.0137110675637578
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.92 [0.79-1.08],0.3111600987828558
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,0.93 [0.84-1.03],0.1587651762737421
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,0.96 [0.86-1.07],0.4400023051425633
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,0.93 [0.86-1.01],0.0705006743017124
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.00 [0.92-1.10],0.9740506740695484
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,0.82 [0.73-0.93],0.0016648394128612
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.03 [0.81-1.31],0.7817546268561129
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,0.98 [0.88-1.10],0.7551065958252137
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,0.92 [0.75-1.12],0.3977120906985322
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.01 [0.86-1.20],0.8689384768179078
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.04 [0.95-1.15],0.3904917984370784
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,0.97 [0.82-1.15],0.7343786507312833
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.24 [1.03-1.50],0.0235897040648068
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,0.96 [0.92-1.00],0.0429557997391123
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,0.94 [0.80-1.10],0.4531778980588834
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.11 [0.92-1.34],0.2628575951717002
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,0.94 [0.83-1.06],0.3216147151129241
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.04 [0.93-1.16],0.503408307571191
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.98 [0.90-1.07],0.6483633559955932
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.95 [0.87-1.04],0.2626255883270461
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.96 [0.80-1.15],0.6345059687067308
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.98 [0.87-1.10],0.6983630644905121
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,1.06 [0.97-1.16],0.1887226390374325
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,0.96 [0.90-1.02],0.1654807737140397
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,1.05 [0.96-1.15],0.2508639781553778
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.00 [0.89-1.14],0.9403720935147916
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.98 [0.88-1.10],0.7545323033568034
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,0.99 [0.77-1.27],0.9201148671068798
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,0.96 [0.81-1.15],0.6892000399535274
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,0.93 [0.82-1.05],0.220249322639191
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Haemangioma, any site",27722,137,0.94 [0.83-1.07],0.3599205339767518
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.96 [0.91-1.02],0.2008589103413496
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.96 [0.88-1.05],0.3804453724577594
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,0.98 [0.77-1.24],0.8595848036709833
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,0.98 [0.88-1.10],0.7652854069324109
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,0.88 [0.77-1.00],0.0552733435039474
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.00 [0.90-1.11],0.995951261427117
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,0.94 [0.80-1.11],0.4851921314549211
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,0.86 [0.73-1.01],0.0742761317459492
