Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26207,102,0.99 [0.81-1.21],0.9023481231244348
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20189,1859,0.99 [0.94-1.04],0.6753049866164135
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18552,222,0.95 [0.81-1.10],0.4819361489130799
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27125,219,0.95 [0.82-1.11],0.537131957638719
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18427,97,1.05 [0.88-1.26],0.569353897146023
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18904,574,1.02 [0.94-1.10],0.61967557051963
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23358,333,1.04 [0.94-1.14],0.4711513264127096
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18956,626,1.02 [0.94-1.10],0.6387729863314691
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23186,68,1.05 [0.84-1.31],0.6741205540111649
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23825,707,0.92 [0.84-1.00],0.0381963056689512
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23453,335,0.89 [0.79-1.01],0.0643974550560033
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18914,584,1.03 [0.96-1.12],0.3880547523985052
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23115,90,1.00 [0.82-1.22],0.9824407346001374
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23094,69,0.95 [0.74-1.22],0.66917027565006
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24219,46,1.18 [0.93-1.48],0.1652710247305553
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26660,2487,1.02 [0.98-1.06],0.2515429416659986
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25970,1797,1.02 [0.98-1.07],0.3130754543754199
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.02 [0.94-1.10],0.7012973790946133
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21341,3011,1.01 [0.98-1.05],0.51978883259549
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18402,72,0.96 [0.76-1.22],0.7436927422769338
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23126,101,1.06 [0.89-1.27],0.513044069391297
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18373,43,1.16 [0.90-1.50],0.2491041971268231
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18531,201,0.98 [0.85-1.13],0.7969179270283565
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24461,288,1.06 [0.95-1.17],0.3247415708464281
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,24756,583,1.04 [0.97-1.13],0.2858000359856825
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27106,112,1.11 [0.94-1.30],0.2110915380230076
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25140,2022,0.95 [0.91-1.00],0.0397745815163573
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23156,131,1.02 [0.87-1.20],0.7713611278871495
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18560,230,1.00 [0.88-1.13],0.986546634754423
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23932,814,0.88 [0.82-0.96],0.0026182148983063
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20845,2515,1.00 [0.96-1.04],0.9707407886463644
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26230,125,1.04 [0.88-1.23],0.636987555618429
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27117,74,0.88 [0.68-1.15],0.3459990164396339
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23106,81,0.69 [0.49-0.95],0.0256083434218293
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24484,1459,1.00 [0.95-1.05],0.8842817316811769
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23106,81,0.97 [0.77-1.22],0.7689137379156458
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20309,1979,1.00 [0.95-1.04],0.8926032859363471
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24307,134,1.04 [0.89-1.22],0.622303666946352
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,23089,64,1.11 [0.91-1.35],0.3197312413507666
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23311,193,0.95 [0.81-1.10],0.4857317714929676
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23609,584,1.05 [0.97-1.13],0.2196991849115626
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26603,498,1.02 [0.94-1.11],0.6328573588678958
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23762,644,0.91 [0.84-1.00],0.0446840001255884
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.02 [0.94-1.10],0.6330807286442338
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27107,69,0.79 [0.58-1.08],0.1398928581958103
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23251,226,0.99 [0.87-1.13],0.8909511846358644
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20821,901,0.97 [0.91-1.04],0.444854926153433
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23690,665,0.97 [0.90-1.05],0.4681484154425783
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23148,123,0.95 [0.79-1.14],0.5818422885887788
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18406,76,0.85 [0.65-1.13],0.2605043998429677
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20960,2630,1.00 [0.96-1.04],0.8895087289670969
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19164,834,1.05 [0.98-1.12],0.1678709628058536
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26398,293,1.02 [0.91-1.14],0.7564728401982856
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27079,85,1.10 [0.91-1.32],0.324637027094888
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",24859,53,0.91 [0.66-1.25],0.5702796982392891
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18404,74,0.87 [0.67-1.14],0.3219324185507125
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23231,113,0.91 [0.74-1.12],0.3820408372377308
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.01 [0.93-1.10],0.7672692374305694
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23359,334,1.03 [0.93-1.14],0.5684278974789425
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23400,282,0.98 [0.87-1.11],0.7658555284275623
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23400,282,0.96 [0.84-1.08],0.4830088514297713
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20969,87,1.03 [0.84-1.26],0.7720153559362374
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27114,76,0.88 [0.67-1.15],0.3454941283688955
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23665,640,1.03 [0.96-1.11],0.3526910190692676
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26265,160,1.06 [0.92-1.22],0.4272236706100881
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25821,2796,1.00 [0.97-1.04],0.7872369090066043
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23182,157,1.04 [0.90-1.21],0.5754536407809032
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23697,579,0.96 [0.88-1.04],0.3056153959889156
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,25436,258,0.97 [0.86-1.10],0.6622701356545836
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23393,275,1.00 [0.89-1.13],0.9782959110627386
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24875,1757,0.96 [0.92-1.01],0.1254597592426879
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24314,1196,0.96 [0.91-1.02],0.225710609142192
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],23088,63,1.06 [0.84-1.33],0.6447366541215165
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26323,218,1.02 [0.90-1.17],0.707623879663392
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23226,201,1.01 [0.89-1.16],0.8362861780108766
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23153,128,1.05 [0.89-1.23],0.5707407322630462
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18384,54,0.98 [0.74-1.30],0.9025857104647096
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.04 [0.98-1.09],0.2245902606686588
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20292,100,0.99 [0.82-1.19],0.9124615055036984
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26439,112,1.09 [0.93-1.27],0.302516018154336
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26976,233,1.00 [0.88-1.13],0.9541152032179604
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,26770,27,1.04 [0.73-1.47],0.8281479255709012
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.02 [0.97-1.08],0.3814162895115593
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26962,79,0.98 [0.77-1.24],0.864741116396793
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,26929,242,0.95 [0.82-1.09],0.439700863709111
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Cystitis,23944,254,1.06 [0.95-1.19],0.3104100811300417
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Dialysis,24883,53,0.97 [0.73-1.28],0.8070046529178572
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26666,339,1.07 [0.98-1.18],0.1303515997874005
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Endometriosis,20368,176,1.08 [0.95-1.23],0.2153149196211928
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20583,391,0.98 [0.89-1.08],0.6830201642894146
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21189,997,0.99 [0.93-1.05],0.6725115428815005
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21121,5020,1.01 [0.98-1.04],0.4486866963022783
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26949,66,0.97 [0.75-1.25],0.8074851040764165
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,24708,207,0.99 [0.86-1.14],0.9022367729797938
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26597,393,0.95 [0.85-1.05],0.2956037694943063
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.96 [0.81-1.15],0.675599527172297
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20493,301,0.97 [0.87-1.08],0.6055807569368088
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23767,77,0.92 [0.72-1.18],0.51408594891724
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22629,2437,1.01 [0.97-1.05],0.5877759588745266
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20332,140,1.07 [0.93-1.24],0.3300587197698353
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27122,65,1.11 [0.90-1.36],0.3244497450469825
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27126,73,1.14 [0.94-1.38],0.1929018999806716
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25906,2216,1.01 [0.97-1.05],0.6038447512899594
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24154,464,0.93 [0.84-1.03],0.1659666072056528
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26444,117,1.10 [0.95-1.28],0.2044156884732014
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27075,388,0.93 [0.83-1.04],0.1760449554266403
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27076,91,0.97 [0.79-1.20],0.7833397141360781
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25595,1905,1.02 [0.98-1.07],0.2740441556479587
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26402,198,0.95 [0.82-1.10],0.4941781798531961
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20346,154,1.02 [0.88-1.18],0.8174399303643489
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20557,365,1.03 [0.94-1.13],0.5225819237411284
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20300,108,0.88 [0.70-1.09],0.2333181296245672
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20398,206,0.94 [0.81-1.09],0.395119299882988
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24761,260,1.00 [0.88-1.12],0.939238977961043
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26812,125,0.79 [0.62-1.00],0.0472362162327494
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20501,309,0.99 [0.89-1.10],0.8700207658113938
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20297,105,0.91 [0.74-1.11],0.3495228780510677
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,20826,634,1.01 [0.94-1.09],0.7903305507715439
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20351,159,1.03 [0.89-1.19],0.7310839656771007
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,20778,586,1.08 [1.01-1.16],0.023059526954048
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,26922,39,0.87 [0.60-1.27],0.4704912564818545
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.01 [0.97-1.05],0.5378192908688644
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24661,160,0.90 [0.76-1.07],0.2302695715125221
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24934,104,0.84 [0.65-1.07],0.1517494616078326
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26776,33,0.75 [0.47-1.20],0.2337427058570923
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Urethral stricture,23836,146,0.90 [0.75-1.09],0.2774116806981415
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27009,266,1.00 [0.89-1.13],0.959586309931356
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20328,136,0.96 [0.81-1.14],0.6359748733982973
