Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.19 [0.93-1.52],0.1611255773327214
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.05 [0.87-1.26],0.5952805418416658
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.09 [1.02-1.18],0.0134780374148492
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.98 [0.86-1.11],0.72039877901969
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.06 [1.02-1.11],0.0089313189448023
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.05 [1.00-1.10],0.0545879803077536
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.08 [1.01-1.16],0.0279964888346032
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.23 [0.94-1.60],0.1299242301557291
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.09 [0.99-1.20],0.0657673839349306
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.08 [0.99-1.18],0.0908628514924521
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.04 [0.88-1.24],0.6138592778153751
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.09 [1.02-1.16],0.0092243322162616
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.15 [1.00-1.32],0.0446679761163581
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.07 [1.00-1.15],0.0403342113984484
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.01 [0.90-1.13],0.8688636719429131
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.10 [1.01-1.20],0.0254859573736171
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.08 [0.99-1.18],0.0967652333435969
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.06 [0.88-1.27],0.5562937316123142
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.96 [0.64-1.43],0.8338707806926686
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.08 [0.99-1.19],0.0976712604105339
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.00 [0.75-1.34],0.9776542252556268
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.26 [1.06-1.51],0.0110325706479283
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.21 [1.00-1.46],0.0513622237585294
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.11 [0.97-1.29],0.1351617860703589
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.14 [0.97-1.34],0.1179731251491129
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.30 [1.02-1.64],0.0317310183374854
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.02 [0.66-1.57],0.9269365304359048
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.98 [0.79-1.20],0.8307415910050149
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.97 [0.66-1.43],0.869639788062662
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.94 [0.69-1.26],0.6627383739325268
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,0.99 [0.83-1.18],0.9131554142278028
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.11 [0.81-1.51],0.5184082011494222
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.08 [0.78-1.48],0.6465243405069551
RBM17,Splicing factor 45,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,1.03 [0.95-1.11],0.4663491078281367
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.17 [0.88-1.54],0.2808403918557556
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.32 [0.98-1.78],0.0680436132501086
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.14 [0.90-1.43],0.2733260579493387
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.02 [0.84-1.25],0.827901689905642
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,1.00 [0.85-1.17],0.955008089391417
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.97 [0.82-1.14],0.6856968439058191
RBM17,Splicing factor 45,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.93 [0.67-1.30],0.6789578983013861
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.75 [0.60-0.95],0.0153055323792006
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,1.05 [0.90-1.23],0.5430722845730469
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,1.02 [0.90-1.14],0.7785053274356875
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,1.01 [0.87-1.18],0.8702732199245542
RBM17,Splicing factor 45,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.75 [0.59-0.95],0.0174344199489571
RBM17,Splicing factor 45,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.85 [0.68-1.05],0.1367528690388413
RBM17,Splicing factor 45,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,0.81 [0.51-1.29],0.3668480847350198
RBM17,Splicing factor 45,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,1.13 [0.82-1.56],0.4577546608665671
RBM17,Splicing factor 45,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,0.95 [0.76-1.19],0.6823938967626376
RBM17,Splicing factor 45,Chapter II Neoplasms,"Haemangioma, any site",24126,125,0.95 [0.76-1.19],0.6835987416846615
RBM17,Splicing factor 45,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.01 [0.90-1.12],0.918107712749283
RBM17,Splicing factor 45,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,0.91 [0.78-1.06],0.2413868377955791
RBM17,Splicing factor 45,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,0.86 [0.56-1.34],0.5100740657350618
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19763,157,1.05 [0.86-1.27],0.6561133961195598
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19702,96,0.97 [0.75-1.25],0.8049229556803088
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.98 [0.80-1.19],0.8152026592158158
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,1.09 [0.80-1.50],0.5821910535359441
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19668,62,1.12 [0.82-1.54],0.4604690057603643
