Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,0.99 [0.83-1.19],0.938302501621612
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.97 [0.85-1.11],0.6945282318995902
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.06 [1.01-1.12],0.0277390580782489
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.99 [0.91-1.08],0.8335785720815074
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.05 [1.01-1.08],0.0059272299260522
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.03 [0.99-1.07],0.1463234329861198
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.09 [1.04-1.15],0.0009901096118948
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.95 [0.78-1.16],0.6274750502641806
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.04 [0.97-1.12],0.2212044057525578
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.05 [0.99-1.12],0.1300629578306442
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.95 [0.84-1.07],0.3999236507191127
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.03 [0.98-1.08],0.1864121446515649
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.09 [0.98-1.21],0.0963821528935952
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.06 [1.01-1.11],0.0205631048597015
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.00 [0.92-1.09],0.9260785831162628
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.04 [0.97-1.10],0.2803955823829308
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.04 [0.97-1.11],0.2824095884427865
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.98 [0.86-1.12],0.7534761670641076
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.96 [0.72-1.28],0.801686229486664
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.04 [0.97-1.12],0.2454987498155176
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.03 [0.84-1.28],0.7657060536694298
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.07 [0.93-1.23],0.3617993867992121
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.04 [0.90-1.21],0.5606414168805702
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.16 [1.04-1.29],0.0062619853407501
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.08 [0.95-1.22],0.2316500020446152
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.12 [0.93-1.34],0.2272915396600855
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.12 [0.82-1.54],0.4794734641143813
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.96 [0.83-1.12],0.6369464480502416
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,0.95 [0.71-1.26],0.7164131269266761
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,1.03 [0.83-1.28],0.7910433189925983
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.04 [0.92-1.18],0.5516234659746182
