Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.56 [0.28-1.09],0.0889454220561638
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.79 [0.53-1.18],0.2561984219809643
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.88 [0.76-1.01],0.066363521225709
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.93 [0.75-1.17],0.550511725676591
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,0.92 [0.85-1.00],0.0464909643314655
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,0.97 [0.89-1.06],0.5058177862715606
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.03 [0.92-1.15],0.6444900909674769
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,0.92 [0.55-1.53],0.7415201878639743
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,0.89 [0.74-1.06],0.1925901519669616
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,0.92 [0.78-1.08],0.3113926966754387
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.92 [0.68-1.26],0.6150930741150835
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,0.97 [0.87-1.09],0.5971521417062363
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,0.87 [0.66-1.15],0.3343072007433549
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.01 [0.91-1.13],0.8514424628208
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,0.92 [0.75-1.14],0.4614754240394511
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,0.86 [0.73-1.03],0.0940206170932463
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,0.85 [0.71-1.01],0.0711608471105654
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,0.80 [0.53-1.18],0.2589642581729534
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.72 [0.28-1.87],0.5029348562488231
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,0.88 [0.73-1.05],0.1620281132900542
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.60 [0.29-1.25],0.1731578611584193
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,0.70 [0.45-1.11],0.1319138208007605
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,0.67 [0.41-1.10],0.1095205699267764
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,0.98 [0.77-1.25],0.8807547743457061
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.00 [0.76-1.32],0.9836459083078708
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.08 [0.75-1.54],0.678362483925739
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.21 [0.72-2.04],0.4750156412949283
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.70 [0.43-1.15],0.1553354020284861
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.78 [0.34-1.82],0.5704458872195168
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.76 [0.39-1.47],0.4070427573689136
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,0.96 [0.71-1.30],0.7945450815987996
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.15 [0.75-1.76],0.5270732108832934
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,0.93 [0.51-1.67],0.7979501653126464
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,1.04 [0.92-1.17],0.5660172721905565
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,0.59 [0.28-1.25],0.1688149041665885
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,0.61 [0.27-1.39],0.2407596552606365
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.71 [0.41-1.23],0.2171373319054532
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.09 [0.81-1.46],0.572990214501337
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,1.07 [0.85-1.36],0.5566889291358083
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.88 [0.63-1.22],0.4341381633141228
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.41 [0.15-1.11],0.0802528950280009
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.98 [0.68-1.41],0.928773431056267
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,1.08 [0.86-1.37],0.4918082861513317
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,1.10 [0.93-1.30],0.2736276646681294
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.93 [0.70-1.24],0.6303906591820168
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.45 [1.22-1.73],3.55496909728854e-05
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.33 [1.09-1.62],0.0046683319103517
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,0.45 [0.12-1.70],0.2418192403421171
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,0.85 [0.44-1.64],0.6233441801222926
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,0.87 [0.57-1.35],0.5488850912200856
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.88 [0.57-1.36],0.5693776937748642
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.02 [0.86-1.23],0.7873307930190137
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,1.00 [0.81-1.24],0.9971671518915044
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,0.53 [0.16-1.70],0.2835310685517208
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,0.69 [0.43-1.11],0.1289492419568159
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19627,96,0.87 [0.53-1.44],0.5964573423171737
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.24 [1.01-1.52],0.0431172593948366
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,0.55 [0.23-1.32],0.1814928686125043
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,0.70 [0.32-1.50],0.3563468456016526
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,1.10 [0.67-1.79],0.7104129011751266
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,0.90 [0.59-1.35],0.600327861693666
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,0.85 [0.51-1.42],0.5331889145672704
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19604,73,1.15 [0.80-1.65],0.4488490933762638
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,1.03 [0.55-1.95],0.9185741590970724
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,0.49 [0.21-1.13],0.0950657388937142
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Melanocytic naevi,23854,206,0.85 [0.60-1.20],0.3542956017915053
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,0.99 [0.60-1.63],0.9728460308229088
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Melanoma in situ,19560,77,0.92 [0.55-1.56],0.7648809138595194
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,0.80 [0.42-1.49],0.4769248773142696
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,0.99 [0.69-1.41],0.94487072254365
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,1.00 [0.75-1.32],0.9915203749776892
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.00 [0.63-1.57],0.9842905073371762
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Other benign neoplasms of skin,23893,156,0.80 [0.53-1.22],0.3079056321887863
