Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22161,57,1.00 [0.59-1.72],0.9866584302771876
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22244,140,0.97 [0.68-1.37],0.8452257816722382
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22204,100,0.98 [0.65-1.48],0.9190206810011792
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22184,80,1.32 [0.91-1.91],0.148781666317012
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22147,43,1.08 [0.59-1.98],0.7923785674569911
IL17A,Interleukin-17A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22186,82,1.22 [0.82-1.82],0.3201830601034083
IL17A,Interleukin-17A,Chapter II Neoplasms,Melanocytic naevi,26943,227,0.79 [0.58-1.08],0.1366280354375711
IL17A,Interleukin-17A,Chapter II Neoplasms,Melanocytic naevi of trunk,27156,78,0.94 [0.58-1.53],0.8149845023764853
IL17A,Interleukin-17A,Chapter II Neoplasms,Melanoma in situ,22137,88,0.82 [0.51-1.33],0.4155352749583452
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22185,81,1.18 [0.78-1.77],0.433806519148219
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22256,152,1.23 [0.92-1.64],0.1626180177046072
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22334,230,0.92 [0.69-1.23],0.5745437785521705
IL17A,Interleukin-17A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22198,94,1.46 [1.07-1.99],0.0178327323032115
IL17A,Interleukin-17A,Chapter II Neoplasms,Other benign neoplasms of skin,26977,169,1.03 [0.76-1.41],0.8378952308914822
IL17A,Interleukin-17A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23021,917,1.00 [0.88-1.15],0.964071463335754
IL17A,Interleukin-17A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23061,957,0.99 [0.87-1.14],0.9368927468587062
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26898,375,1.07 [0.87-1.31],0.5135585968842582
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25207,106,1.33 [0.96-1.83],0.0844783636243623
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26593,70,1.08 [0.67-1.72],0.7542306092934659
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26198,2938,1.19 [1.11-1.28],4.037196834302158e-07
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25578,35,1.50 [0.92-2.45],0.1044090407222039
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26807,48,1.50 [0.97-2.31],0.0670841447107433
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26623,1522,1.25 [1.14-1.37],1.11218610594761e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26623,1522,1.25 [1.14-1.37],1.11218610594761e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25171,70,1.18 [0.76-1.84],0.4625765872338438
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26798,1255,1.29 [1.17-1.42],4.721319752475217e-07
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26874,115,1.05 [0.72-1.53],0.7961745878008322
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26574,51,1.11 [0.64-1.90],0.713538524514621
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26579,56,1.48 [1.01-2.16],0.0427554022016851
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26995,236,1.26 [1.00-1.59],0.0493744906411368
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27093,59,1.09 [0.65-1.83],0.738364829422798
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26957,198,1.27 [0.99-1.63],0.0566121433569057
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25677,134,1.14 [0.83-1.57],0.4299507530475099
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21903,254,1.48 [1.23-1.78],3.39096362366773e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25797,66,0.86 [0.50-1.48],0.5888896922617183
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25791,60,1.04 [0.60-1.78],0.9004721813559626
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21701,52,1.05 [0.60-1.85],0.8679583647159155
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24949,70,1.16 [0.73-1.84],0.5352889592509225
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24599,247,1.34 [1.09-1.64],0.0051770363014563
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26769,508,1.06 [0.89-1.26],0.50278926523823
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26544,283,0.90 [0.70-1.16],0.4179287235308452
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26349,88,1.05 [0.69-1.60],0.8159918307465892
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26803,1924,1.01 [0.91-1.11],0.9062832621432534
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24055,1874,1.01 [0.92-1.11],0.8741891436154927
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21705,56,1.04 [0.60-1.80],0.8818043707135828
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24123,120,0.83 [0.55-1.26],0.3831803304326466
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21933,284,1.30 [1.06-1.60],0.0131165500906235
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21696,47,1.15 [0.66-2.02],0.615244158316265
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24765,3116,1.08 [1.01-1.16],0.0320059043365931
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21848,199,1.21 [0.93-1.58],0.1505353867332957
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22184,535,1.16 [0.99-1.37],0.0736173862750116
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27102,365,1.38 [1.17-1.63],0.0001534942481831
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26917,180,1.36 [1.07-1.74],0.0128649681462088
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21748,99,0.98 [0.64-1.50],0.9408976825002108
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21703,54,1.09 [0.63-1.88],0.7590633070240262
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26314,2311,1.04 [0.95-1.13],0.3847791369482591
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21854,205,1.48 [1.19-1.86],0.0005494779395157
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21864,215,1.52 [1.23-1.88],0.0001107126774052
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22175,526,0.86 [0.71-1.05],0.1378215228128733
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21738,89,1.32 [0.91-1.93],0.1468647283931708
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26907,170,1.38 [1.08-1.77],0.009936826033632
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22271,622,1.21 [1.04-1.40],0.0149519979830333
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22211,562,1.21 [1.04-1.42],0.0159801843157149
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24423,71,1.44 [1.00-2.08],0.0500794155545826
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26313,4664,1.11 [1.05-1.17],0.0004051106658153
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24080,77,1.05 [0.67-1.66],0.8239556275437007
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24091,88,0.77 [0.47-1.27],0.3117496948645719
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27010,2060,1.00 [0.91-1.09],0.9194848062976252
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27016,2060,1.00 [0.91-1.09],0.9675837443226856
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24086,83,0.83 [0.51-1.36],0.4677417690349328
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26796,1582,0.95 [0.85-1.05],0.3241262176415949
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23164,1515,1.27 [1.16-1.39],4.066861266549386e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27191,182,1.36 [1.07-1.74],0.0136824289078718
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26316,55,1.06 [0.63-1.80],0.8139496936263487
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25344,130,1.23 [0.90-1.68],0.1989585954751355
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25412,198,0.95 [0.71-1.29],0.7513576537674453
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21917,268,1.24 [0.99-1.55],0.0628016407523066
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25396,141,1.27 [0.95-1.72],0.1101990430939322
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1684,47,0.64 [0.33-1.24],0.1879155144365109
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1798,185,1.16 [0.89-1.50],0.2778797883569059
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25280,25,1.08 [0.50-2.32],0.8448820616142809
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1667,31,1.24 [0.67-2.29],0.4870242919245492
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26716,1461,1.19 [1.08-1.32],0.0003669219928975
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26595,334,1.11 [0.90-1.36],0.344082319022417
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24837,485,1.13 [0.95-1.34],0.1642994310886415
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22371,722,1.32 [1.16-1.51],3.50083713200201e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27103,230,1.03 [0.79-1.35],0.800169046790177
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26201,55,1.56 [1.10-2.22],0.012771887406626
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Angina pectoris,25682,876,0.99 [0.86-1.14],0.8650891863880186
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26245,99,1.18 [0.83-1.70],0.3584611048748942
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26180,34,1.21 [0.67-2.18],0.5361298552165301
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26300,154,1.05 [0.77-1.44],0.7452877207037761
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17700,1448,1.19 [1.09-1.31],0.0002698005023383
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,AV-block,23835,235,1.41 [1.14-1.74],0.001787636770529
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27164,304,1.10 [0.88-1.37],0.41184743554182
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16382,130,1.41 [1.06-1.89],0.0190942998475638
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23736,136,1.29 [0.97-1.73],0.0810453139366955
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23679,79,1.12 [0.73-1.73],0.6010153261263917
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27200,34,1.30 [0.79-2.14],0.3018370224968004
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Conduction disorders,24320,720,1.27 [1.11-1.45],0.00044848805935
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26296,1502,1.14 [1.03-1.26],0.0089124305519669
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24455,7177,1.06 [1.01-1.11],0.023182199560056
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25703,244,1.00 [0.77-1.30],0.9950529590263302
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Endocarditis,23659,59,0.83 [0.46-1.49],0.5268718839071379
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27108,852,1.43 [1.29-1.59],4.9787636368560005e-11
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertension,25071,6066,1.03 [0.98-1.09],0.2213277973521145
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25083,6078,1.04 [0.98-1.09],0.1939027020952476
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27099,40,1.80 [1.25-2.59],0.0015539748323626
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19171,166,1.46 [1.13-1.87],0.0034912153309016
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19107,102,1.20 [0.82-1.74],0.3505338448623062
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypotension,27065,1100,1.15 [1.03-1.29],0.0131265704232131
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26449,93,1.07 [0.72-1.60],0.7280607755563226
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26494,1688,1.10 [1.00-1.21],0.0588662300741764
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26888,453,1.28 [1.09-1.50],0.0027306128851224
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23899,299,1.26 [1.03-1.55],0.0261018503421285
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26982,601,1.16 [0.99-1.35],0.0652052624356235
