Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,2.28 [1.92-2.71],3.342417445942099e-21
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.91 [1.63-2.23],4.953655635962455e-16
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.91 [1.79-2.03],3.3453793621918205e-87
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.91 [1.71-2.13],3.980346530665035e-31
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.74 [1.67-1.82],2.5245580532711707e-135
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,2.02 [1.93-2.11],1.9056019027372326e-222
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.81 [1.70-1.93],2.3237143351134867e-72
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.21 [1.82-2.70],4.346113732897016e-15
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.24 [2.09-2.40],6.889408043985777e-121
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.49 [2.35-2.65],2.4566733642775235e-206
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,2.42 [2.17-2.71],2.2244070664603557e-55
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,2.11 [2.00-2.22],2.3863868817447077e-174
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.40 [2.21-2.62],4.277723495289058e-93
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.81 [1.70-1.92],2.5694879577320883e-81
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.92 [1.74-2.12],5.839121858681311e-37
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,2.08 [1.94-2.23],6.186570174711457e-95
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,2.13 [1.99-2.28],1.3482644156011266e-106
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.96 [1.69-2.28],1.5856015823929633e-18
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,2.19 [1.62-2.96],3.953626203736487e-07
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,2.14 [2.00-2.30],1.2361893674315192e-98
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.28 [0.86-1.88],0.2202749738131845
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.77 [1.53-2.05],1.7477165708756057e-14
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.69 [1.43-1.99],1.144030989740593e-09
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.90 [1.68-2.16],4.0753404503390723e-23
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.71 [1.48-1.97],2.651131551934e-13
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,0.43 [0.28-0.64],4.381443957500205e-05
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,1.41 [0.88-2.27],0.1513769255712694
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.81 [1.53-2.14],3.025680764278035e-12
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,1.76 [1.31-2.37],0.0001837769337698
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,1.91 [1.52-2.40],3.4497041489273743e-08
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,0.87 [0.66-1.15],0.3269210911809053
