Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.11 [0.96-1.29],0.1545570190530964
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.01 [0.90-1.13],0.9268065679967596
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.07 [1.02-1.11],0.0040898528232773
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.08 [1.00-1.17],0.0379767996994016
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.05 [1.02-1.08],0.0008863659347933
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.04 [1.01-1.07],0.0177108786596921
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.05 [1.00-1.09],0.0386845276038767
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.10 [0.93-1.31],0.2539661228298931
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.06 [1.00-1.12],0.0535761575511782
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.08 [1.02-1.14],0.005203402051578
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.08 [0.98-1.20],0.1308325183209241
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.04 [1.00-1.08],0.0407444303748631
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.06 [0.98-1.15],0.1668394187925586
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.03 [0.99-1.08],0.1173499309923985
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.08 [1.01-1.16],0.0352196432055388
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.08 [1.02-1.14],0.004969900322515
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.06 [1.00-1.12],0.0416650021857857
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.01 [0.90-1.13],0.9004478353512032
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.11 [0.87-1.41],0.3924307527736859
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.05 [0.99-1.11],0.1224742508319847
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.03 [0.86-1.24],0.7360919546186947
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.14 [1.01-1.28],0.0274621883839666
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.10 [0.97-1.24],0.1332851717689888
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.11 [1.01-1.21],0.0235892395515429
