Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27019,124,0.91 [0.63-1.31],0.5997282047139751
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,210,0.63 [0.47-0.85],0.0022618470586345
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27504,1369,0.65 [0.58-0.73],7.700799702765819e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27816,481,0.72 [0.60-0.88],0.0011731155490111
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26949,3559,0.75 [0.70-0.81],5.778207699458426e-15
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27176,2934,0.72 [0.67-0.78],1.1321691643484709e-15
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27517,1388,0.72 [0.64-0.80],1.5064186400080003e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27705,94,0.44 [0.28-0.68],0.0002288356160139
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25920,840,0.60 [0.51-0.69],1.126909265981468e-11
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25065,979,0.53 [0.46-0.61],3.059865215494129e-19
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25085,265,0.51 [0.39-0.67],8.96712340996009e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19528,1708,0.64 [0.58-0.71],2.670869572458666e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24853,382,0.42 [0.34-0.53],3.148714715952924e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27751,1622,0.71 [0.64-0.79],5.028251282422853e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,27882,547,0.77 [0.64-0.92],0.0047652900420814
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27107,972,0.61 [0.53-0.70],4.727835759944073e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27821,926,0.63 [0.55-0.72],1.1152041231641355e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26339,210,0.62 [0.46-0.83],0.0014348815670454
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27943,47,0.47 [0.25-0.89],0.020133043723928
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27707,812,0.63 [0.54-0.73],1.124261304670045e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27695,84,0.91 [0.58-1.43],0.687284600661066
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27843,193,0.80 [0.60-1.08],0.1541388719125734
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27825,175,0.84 [0.62-1.15],0.2786483050743195
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26489,354,0.61 [0.49-0.77],2.952725465544205e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26406,271,0.62 [0.48-0.81],0.0003091694897587
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26262,133,0.47 [0.32-0.69],8.466347185162716e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27918,35,0.69 [0.35-1.36],0.2836567530520399
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27868,160,0.49 [0.35-0.68],2.685192129945486e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral warts,27755,47,0.39 [0.21-0.72],0.0026932442197902
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27786,78,0.50 [0.31-0.80],0.0044541007399569
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm,27667,242,0.94 [0.72-1.22],0.6409598883612735
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27838,70,0.64 [0.39-1.06],0.0812724679260375
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27833,70,1.19 [0.75-1.87],0.4641782190529305
CTSV,Cathepsin L2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27653,1247,0.97 [0.87-1.09],0.6362422758465169
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of meninges,27914,82,0.56 [0.35-0.89],0.0154226442379116
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27874,67,0.46 [0.27-0.78],0.0040482558932171
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27909,137,0.44 [0.31-0.64],9.080459959049768e-06
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of ovary,27858,181,1.01 [0.75-1.37],0.9301003996600804
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27922,278,0.79 [0.61-1.01],0.0639523057495977
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Caecum,27929,251,1.13 [0.88-1.46],0.3330988241687034
