Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,0.88 [0.62-1.27],0.4995913829279949
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,0.99 [0.76-1.29],0.95316331174721
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.07 [0.97-1.19],0.1694926406846595
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.03 [0.86-1.22],0.758268144054095
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.07 [1.01-1.14],0.0293090220934081
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.11 [1.04-1.19],0.001981118424671
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.14 [1.03-1.26],0.0085290185307398
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.10 [0.76-1.58],0.6193953474666208
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.14 [1.00-1.29],0.0500552459558115
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.21 [1.08-1.36],0.0013959632910729
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.08 [0.86-1.36],0.5193434207101046
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.10 [1.00-1.20],0.0387998719965258
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.17 [0.97-1.41],0.1030528685181088
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.09 [0.99-1.20],0.0700300189290989
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.05 [0.89-1.24],0.5492679501941924
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.05 [0.93-1.18],0.4498536657096524
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.13 [1.00-1.28],0.0465903865621392
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.00 [0.77-1.30],0.9932141463936772
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,0.54 [0.28-1.04],0.0659925410543103
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.14 [1.00-1.30],0.0423337119623304
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,0.88 [0.56-1.36],0.5534378699199796
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.28 [0.97-1.68],0.0790011154853267
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.26 [0.94-1.68],0.1208715415684996
