Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26668,122,0.87 [0.64-1.18],0.3644588899150153
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27429,207,0.84 [0.67-1.06],0.146871126885134
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27145,1361,0.86 [0.79-0.95],0.0018152720222797
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27454,474,0.97 [0.83-1.13],0.6895120062468393
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26597,3530,0.94 [0.89-1.00],0.0422598920365561
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26825,2897,0.91 [0.86-0.97],0.0053729453199942
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27161,1390,0.98 [0.90-1.08],0.7302586280956056
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27346,93,0.66 [0.47-0.94],0.0200075726484854
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25579,831,0.99 [0.88-1.11],0.8676260713484353
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24731,969,0.85 [0.76-0.95],0.0035797012035418
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24758,264,0.86 [0.70-1.06],0.1457091101239193
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19266,1691,0.92 [0.84-0.99],0.0371266246714763
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24527,377,0.88 [0.74-1.05],0.1662328415647604
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27391,1620,0.96 [0.88-1.05],0.3809481881473233
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27519,539,0.97 [0.84-1.13],0.70788987952213
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26747,963,0.90 [0.81-1.01],0.0661915648915857
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27462,916,0.99 [0.89-1.11],0.8841472195546243
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25978,207,0.84 [0.67-1.06],0.1412875895171259
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27581,47,1.28 [0.77-2.11],0.3428652408685302
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27349,803,0.98 [0.87-1.11],0.7796771482135249
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27335,82,1.01 [0.70-1.46],0.9495746631076128
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27483,188,0.88 [0.69-1.13],0.3261095055425822
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27465,170,0.86 [0.66-1.11],0.2508444620443142
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26137,353,0.77 [0.64-0.92],0.0039865688378456
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26056,272,0.88 [0.72-1.08],0.2246219020237886
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25900,129,0.99 [0.73-1.33],0.9350140810530906
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27556,36,1.03 [0.60-1.75],0.921943670312274
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27507,157,0.81 [0.62-1.06],0.1215682694168127
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral warts,27398,48,0.81 [0.50-1.31],0.3812125148567162
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27423,73,0.77 [0.52-1.14],0.1951382278804732
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27306,243,0.91 [0.73-1.12],0.3605048017180053
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27475,71,0.82 [0.55-1.21],0.3141857178218177
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27472,71,0.78 [0.53-1.15],0.2139973477786664
DSG4,Desmoglein-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27294,1244,1.06 [0.96-1.17],0.2342110261412187
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of meninges,27553,83,1.04 [0.72-1.52],0.8271345524914618
