Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.46 [1.08-1.97],0.0127514642833505
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.28 [1.00-1.62],0.0486613070963181
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.28 [1.17-1.41],2.781805501663064e-07
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.16 [0.97-1.37],0.0957412468653112
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.15 [1.08-1.22],1.5415134709504023e-05
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.20 [1.12-1.28],3.13592255465352e-07
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.16 [1.05-1.28],0.004142515017557
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.66 [1.23-2.23],0.000810178520309
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.39 [1.24-1.56],3.557317909950349e-08
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.43 [1.28-1.59],7.557176709640151e-11
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.45 [1.19-1.78],0.0002680712662722
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.27 [1.16-1.38],9.651935925219473e-08
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.44 [1.21-1.71],2.97293396246367e-05
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.15 [1.05-1.26],0.0035531220213655
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.25 [1.07-1.46],0.0039730279630846
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.30 [1.16-1.46],3.715250923579192e-06
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.35 [1.20-1.51],2.3029373417104853e-07
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.28 [1.01-1.63],0.0445152894640999
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.60 [1.04-2.46],0.0322415033685648
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.39 [1.23-1.56],6.309295140899326e-08
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,0.97 [0.63-1.51],0.9064695316537176
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.20 [0.92-1.55],0.1778860154825192
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.08 [0.81-1.44],0.603932267427791
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.37 [1.14-1.64],0.0006077248137464
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.19 [0.95-1.49],0.1256863008791366
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.36 [1.01-1.81],0.04138887927615
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,1.14 [0.63-2.08],0.6614233931040899
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,1.04 [0.77-1.42],0.7833391495783867
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.90 [0.49-1.62],0.717082898481558
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,0.98 [0.62-1.57],0.9460092063730996
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,0.93 [0.72-1.20],0.5772607586326994
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.05 [0.67-1.65],0.826631830821174
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.11 [0.71-1.72],0.6535777883417935
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,0.95 [0.85-1.07],0.3846176048656637
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.95 [1.49-2.54],8.505234547119384e-07
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.17 [0.75-1.83],0.4891806245261807
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,0.84 [0.58-1.20],0.3384647162070744
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.69 [0.49-0.96],0.0264111689060733
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.02 [0.81-1.29],0.8751407644249559
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.85 [0.65-1.11],0.2352186867848651
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.75 [0.44-1.29],0.2971164378901045
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.91 [0.65-1.26],0.560844607143703
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.23 [0.99-1.51],0.0568133592584267
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,0.94 [0.78-1.12],0.476940222445934
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,0.80 [0.62-1.02],0.0701762866231579
