Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27049,124,1.37 [1.03-1.82],0.0316662274388053
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27817,210,1.11 [0.89-1.37],0.3559791873084288
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27534,1373,1.13 [1.04-1.23],0.0034664407810596
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27847,482,1.13 [0.99-1.30],0.0786828809212615
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26977,3570,1.09 [1.03-1.15],0.0010993463533051
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27207,2938,1.07 [1.02-1.14],0.0129846821730315
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27548,1397,1.11 [1.02-1.20],0.0135368456142137
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27735,94,1.39 [1.01-1.93],0.0461438454192098
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25947,841,1.14 [1.03-1.27],0.0148278463820631
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25089,980,1.17 [1.06-1.29],0.0019454444819322
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25112,266,1.09 [0.90-1.32],0.3629967715049436
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,1710,1.14 [1.06-1.23],0.0005590775889057
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24879,383,1.13 [0.96-1.32],0.1307208014026911
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27780,1629,1.08 [1.00-1.17],0.039265056741748
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27913,548,1.15 [1.01-1.31],0.0367972508925186
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27136,975,1.16 [1.05-1.28],0.0032131660674676
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27852,927,1.14 [1.03-1.27],0.0095295410829394
