Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.06 [0.90-1.25],0.4799870199425955
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.99 [0.87-1.12],0.838433108976953
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.05 [1.00-1.10],0.0556240797995307
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.04 [0.96-1.13],0.3573189600492972
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.04 [1.01-1.07],0.0133306006876124
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.03 [1.00-1.07],0.0611084466695365
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.06 [1.01-1.11],0.0271119800061741
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.04 [0.86-1.26],0.6563187442410174
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.05 [0.98-1.11],0.1672907584128163
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.06 [1.00-1.12],0.0498712083852188
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.08 [0.97-1.21],0.17545709404169
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.06 [1.02-1.11],0.0081630448278423
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.08 [0.99-1.19],0.0980536794128152
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.04 [1.00-1.09],0.0731203958550874
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.04 [0.96-1.12],0.3381301084687194
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.05 [0.99-1.11],0.1364152247725806
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.05 [0.98-1.11],0.1500092797432138
