Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23691,619,0.95 [0.84-1.08],0.4339332936630125
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23221,149,0.99 [0.78-1.26],0.9544547533351204
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23003,57,0.74 [0.45-1.21],0.2297367275283766
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23463,90,1.02 [0.75-1.37],0.911815905837866
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23651,278,1.25 [1.09-1.43],0.001129953994723
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23126,180,0.92 [0.73-1.17],0.5027603517187995
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23620,119,0.79 [0.57-1.09],0.1521018833514731
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23475,403,0.93 [0.80-1.09],0.3790918624978543
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23300,138,0.84 [0.63-1.12],0.2402791476992284
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22204,2210,0.98 [0.92-1.04],0.5100468196483388
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23618,245,1.23 [1.06-1.43],0.0052550090830635
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23748,144,1.07 [0.85-1.34],0.5665479279350488
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23086,332,1.03 [0.88-1.20],0.7171859475680602
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23431,58,0.98 [0.66-1.44],0.905564837344456
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23746,49,1.10 [0.75-1.60],0.6276323882511905
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22837,83,1.04 [0.77-1.41],0.784743809559256
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22881,127,1.13 [0.90-1.42],0.2779609433774087
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22802,93,1.10 [0.83-1.44],0.5124059819408535
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23003,57,0.91 [0.60-1.38],0.6722192970656056
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22765,56,0.73 [0.44-1.20],0.2155825423213989
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23176,104,0.84 [0.60-1.17],0.3000235973134384
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23230,158,0.77 [0.58-1.03],0.0746624588903945
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22865,111,1.14 [0.90-1.45],0.2709235313577734
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22791,82,1.14 [0.86-1.50],0.3546947826752703
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22767,58,0.87 [0.56-1.34],0.5170091648461654
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21817,1823,1.02 [0.95-1.09],0.5621342907206706
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22829,75,0.96 [0.68-1.36],0.8086041445147369
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23541,379,0.98 [0.84-1.14],0.7837444081583937
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23202,40,1.03 [0.66-1.62],0.8894234796234535
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23310,148,0.98 [0.77-1.26],0.895694621696671
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23546,101,1.17 [0.92-1.50],0.2046986682439265
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23731,94,1.17 [0.91-1.51],0.2172798202989816
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23666,124,1.18 [0.95-1.47],0.130291823488509
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23509,64,1.17 [0.86-1.60],0.3131093527424796
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23511,66,1.07 [0.77-1.49],0.6724015030444486
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23677,702,1.03 [0.92-1.14],0.6026720442456874
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23456,481,1.02 [0.90-1.16],0.7315754653770086
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23078,103,1.31 [1.07-1.61],0.0105251815457781
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23048,73,1.10 [0.81-1.49],0.5425141211545799
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23530,74,1.14 [0.85-1.53],0.3793862589092125
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23664,208,0.98 [0.80-1.21],0.8652421986092711
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23512,56,0.99 [0.67-1.47],0.9641304526260362
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,All influenza,22287,113,1.15 [0.90-1.46],0.2687232841717887
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22286,112,1.15 [0.91-1.47],0.243056131249392
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16887,117,0.79 [0.57-1.09],0.1545290072612557
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23648,251,0.92 [0.75-1.12],0.3913603749828281
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18433,1822,0.99 [0.92-1.06],0.6901292533783661
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18568,1798,0.99 [0.92-1.06],0.7194088489545064
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23408,113,1.15 [0.91-1.47],0.2380449196587079
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22234,60,1.30 [0.98-1.72],0.0722060579033967
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.02 [0.88-1.19],0.8056041564086719
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20241,61,0.67 [0.40-1.12],0.1245299744413622
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22772,2592,0.99 [0.93-1.04],0.6265396592892145
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22661,59,0.94 [0.63-1.40],0.7627690057263157
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22727,125,1.17 [0.94-1.45],0.1605430140170983
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23620,897,0.96 [0.87-1.07],0.4937604238262404
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22666,64,1.03 [0.73-1.46],0.8647105958978153
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,0.99 [0.95-1.04],0.7041856410237767
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22893,291,0.95 [0.80-1.14],0.6006204177400922
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,23001,278,1.00 [0.84-1.20],0.9788437496058624
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Emphysema,20410,230,1.04 [0.86-1.25],0.7133224205653568
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22309,202,1.07 [0.88-1.29],0.5165349419518427
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23596,1422,1.00 [0.93-1.08],0.9263587704061628
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22344,237,1.11 [0.94-1.32],0.2057320854036744
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Later onset COPD,22967,619,0.95 [0.84-1.08],0.4676598676952658
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23763,190,1.12 [0.93-1.35],0.2240642238501631
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Nasal polyp,22662,60,1.00 [0.69-1.45],0.9875056290817666
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23572,803,1.04 [0.94-1.15],0.4164532963068756
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.02 [0.94-1.09],0.6612551462290269
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23286,684,0.99 [0.89-1.11],0.8913054554576783
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other pleural conditions,22120,35,1.07 [0.68-1.69],0.7535939730155791
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23695,299,1.15 [1.00-1.33],0.0524850569693396
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23690,1031,1.01 [0.92-1.10],0.8454486282670041
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pleural effusion,22808,723,1.01 [0.91-1.13],0.8488916110064955
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pleural plaque,22128,43,1.05 [0.68-1.61],0.8249983452484497
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23386,1212,0.98 [0.90-1.07],0.6215919433560033
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23737,164,1.09 [0.88-1.34],0.4214072548028572
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pneumothorax,22174,89,1.06 [0.80-1.42],0.6716235774296899
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pollen allergy,23746,211,1.01 [0.83-1.23],0.9520938136666426
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23450,54,1.24 [0.91-1.71],0.1786122103007439
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16812,42,1.13 [0.74-1.73],0.578536989952252
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23553,784,1.04 [0.94-1.15],0.4603670817783394
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22853,251,0.92 [0.75-1.12],0.3897296982964624
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Viral pneumonia,22356,182,1.10 [0.90-1.35],0.3380955641584678
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23416,144,1.03 [0.81-1.31],0.8098762349252024
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11433,89,0.93 [0.67-1.29],0.6658637686391671
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16982,35,0.93 [0.54-1.60],0.8025053256465275
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23600,120,0.95 [0.72-1.26],0.7388368922447005
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute gastritis,17834,71,1.26 [0.97-1.64],0.0837970997494812
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21789,144,0.87 [0.66-1.14],0.3161079369389012
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23267,75,0.96 [0.67-1.37],0.8192062116536165
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23019,31,1.16 [0.73-1.84],0.5356198995075786
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,18063,300,1.05 [0.90-1.23],0.5095817561229241
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21715,70,0.97 [0.67-1.39],0.8518806188753354
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23399,70,0.97 [0.67-1.39],0.851789604657101
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Cholecystitis,21797,152,1.04 [0.83-1.31],0.7384866437851068
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22684,1039,1.02 [0.93-1.11],0.6705370654374059
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Chronic gastritis,18057,294,0.87 [0.72-1.05],0.149893535293699
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21681,36,0.83 [0.46-1.48],0.5204721397130413
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23698,64,0.97 [0.66-1.42],0.8567886853017835
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.54 [1.33-1.78],6.147849492884607e-09
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Collagenous colitis,22123,90,0.95 [0.69-1.31],0.7560696695523546
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23649,141,1.08 [0.86-1.35],0.5103207637100731
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Constipation,23476,1475,1.02 [0.95-1.10],0.5197604240289272
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Crohn disease,22108,75,1.24 [0.95-1.61],0.1099291004949093
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23453,53,1.32 [1.00-1.75],0.0516802886795465
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22110,77,1.15 [0.86-1.52],0.3444050542975831
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Dental caries,23049,203,1.03 [0.84-1.25],0.7930954065548057
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22348,2119,1.01 [0.95-1.08],0.727620000379125
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23639,159,1.00 [0.80-1.26],0.9839819168225572
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,0.93 [0.83-1.05],0.2603161042256827
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21771,4008,1.00 [0.95-1.04],0.886311297730585
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23364,518,0.95 [0.83-1.09],0.4708142813796117
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23660,468,1.07 [0.95-1.22],0.2569515563768179
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22952,106,1.06 [0.81-1.39],0.6589484159951918
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22817,57,1.03 [0.71-1.51],0.8655599898509795
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23520,1200,1.02 [0.94-1.11],0.6113711954998506
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of tongue,22822,93,0.98 [0.72-1.34],0.9156068043169828
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23034,1389,1.00 [0.93-1.08],0.9334096919778267
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19726,2779,1.02 [0.97-1.08],0.4777774180381371
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17880,117,0.93 [0.69-1.24],0.6007203346517875
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23721,97,0.95 [0.69-1.29],0.7254210213867659
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23686,55,0.96 [0.64-1.44],0.8503843273151991
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23070,82,1.00 [0.72-1.39],0.9944424995912984
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17050,103,1.14 [0.89-1.48],0.3050713864811575
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18346,583,0.98 [0.86-1.10],0.700857993356514
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastric ulcer,18068,305,1.10 [0.94-1.28],0.2345353882917952
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20184,2421,0.95 [0.90-1.02],0.1373279228135091
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18183,420,1.07 [0.94-1.22],0.2901194210130999
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18590,7292,1.01 [0.98-1.05],0.4768698358956277
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,GI-bleeding,23282,962,0.92 [0.83-1.02],0.0967256418833174
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22908,62,0.86 [0.56-1.32],0.4885431386059041
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17790,1089,1.04 [0.95-1.13],0.4276341937990637
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23020,32,1.16 [0.75-1.81],0.5061963307232895
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Hernia,22731,2502,0.99 [0.94-1.05],0.8223185043521025
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Impacted teeth,23694,50,0.96 [0.63-1.47],0.8650338392580594
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Impaction of intestines,17008,61,1.10 [0.78-1.55],0.5914937583861406
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20375,146,1.01 [0.79-1.28],0.9581130372133388
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17031,84,0.85 [0.59-1.24],0.4023778128736193
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.45 [1.26-1.68],5.26352186811663e-07
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17646,699,1.04 [0.93-1.15],0.5250603315662576
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,0.99 [0.84-1.18],0.9249877177908704
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22740,707,1.02 [0.92-1.14],0.6894101434430985
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22981,948,1.02 [0.93-1.12],0.6153907339030967
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17895,132,0.91 [0.69-1.20],0.5219965071453392
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Oesophagitis,18265,502,1.00 [0.88-1.14],0.9885781420397391
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23729,139,1.00 [0.78-1.28],0.9858544474793152
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20283,54,0.67 [0.39-1.15],0.1440446683197656
