Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.09 [0.82-1.44],0.5602190419235744
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.74 [0.56-0.98],0.0376597400453086
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.00 [0.91-1.09],0.9452420317016323
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.98 [0.84-1.15],0.8305349014145433
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.98 [0.92-1.03],0.3992764170306815
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.97 [0.91-1.03],0.359447683875791
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.05 [0.96-1.14],0.3120874126364712
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,0.94 [0.65-1.35],0.7299738994430842
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.91 [0.80-1.03],0.130818297746027
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.92 [0.82-1.03],0.1541274110313141
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.02 [0.83-1.25],0.8791631588006297
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.95 [0.87-1.03],0.2059786409176346
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.88 [0.73-1.07],0.1981723653199097
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.03 [0.94-1.11],0.5494423852353563
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.00 [0.87-1.15],0.975317925667874
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.98 [0.88-1.10],0.7702704422884499
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.92 [0.82-1.04],0.1674176966941802
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.75 [0.56-0.99],0.0394811025880118
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.02 [0.63-1.65],0.9349394637604636
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.91 [0.80-1.03],0.1444271486929337
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.66 [0.42-1.03],0.0681517572840244
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.82 [0.62-1.08],0.1568125958873444
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.77 [0.57-1.04],0.0916477377052164
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.01 [0.84-1.20],0.9305115863436536
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,1.03 [0.85-1.26],0.7368216993971292
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.13 [0.86-1.47],0.3806690823748808
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.80 [0.42-1.51],0.4849280742947033
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.91 [0.69-1.21],0.5275960777361931
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.60 [0.31-1.17],0.1331869129441609
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.12 [0.81-1.55],0.4890257913652927
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.86 [0.67-1.10],0.2193237355004031
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.22 [0.88-1.69],0.2355863676169973
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.66 [0.40-1.10],0.1092171002118266
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.02 [0.93-1.12],0.6745666139687467
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.77 [0.51-1.17],0.2252240304865196
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.11 [0.77-1.61],0.5707678405219876
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.03 [0.77-1.36],0.8490206854620801
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.18 [0.95-1.46],0.1295912769526781
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.87 [0.70-1.09],0.2252637504548704
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,0.99 [0.80-1.22],0.895741148805724
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.27 [0.93-1.72],0.1330478196277658
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,0.95 [0.72-1.25],0.7069917195084332
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,1.02 [0.84-1.24],0.825923429689609
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,1.01 [0.88-1.18],0.8453116353397734
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,0.92 [0.75-1.14],0.4584023457833036
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,1.00 [0.75-1.32],0.9779811713434828
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.89 [0.67-1.18],0.419465075499371
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,0.68 [0.34-1.39],0.2963632739542055
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,0.85 [0.54-1.34],0.4752122946254401
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.00 [0.76-1.33],0.9820261759543976
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.03 [0.78-1.35],0.8548247379948732
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.07 [0.94-1.22],0.2973543892042268
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,0.99 [0.83-1.20],0.9541671733005784
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,0.94 [0.54-1.62],0.8124972177837133
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,0.90 [0.69-1.18],0.4424500617140907
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,0.98 [0.72-1.34],0.9038968104418922
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,0.94 [0.73-1.21],0.6280178735496185
