Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.26 [1.08-1.46],0.0025642945703216
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.18 [1.05-1.32],0.0056537353229242
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.05 [1.01-1.10],0.0229300466906825
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.04 [0.97-1.13],0.2668577194277245
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.05 [1.02-1.08],0.0020370025985727
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.11 [1.08-1.14],5.37770645625914e-11
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.07 [1.03-1.12],0.0020273983048655
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.22 [1.04-1.45],0.0170855424660642
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.11 [1.04-1.17],0.0006250518907393
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.13 [1.07-1.19],4.841815716623246e-06
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.21 [1.10-1.34],0.0001297626168069
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.10 [1.05-1.14],6.9516755109390844e-06
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.16 [1.07-1.27],0.0005085989770397
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.08 [1.03-1.12],0.0003643875295977
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.05 [0.98-1.13],0.1648883216924513
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.05 [0.99-1.11],0.0775890860900112
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.11 [1.05-1.18],0.0001290453593646
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.18 [1.05-1.33],0.004337194821007
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,0.93 [0.74-1.17],0.5324525346612063
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.10 [1.03-1.16],0.0018673459730364
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.03 [0.85-1.25],0.7355348862118342
