Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27061,124,1.26 [0.97-1.65],0.0877358158578687
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27828,210,1.11 [0.91-1.36],0.3031688174240907
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27544,1371,1.13 [1.04-1.22],0.0024049358554132
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27858,483,1.19 [1.04-1.36],0.0111578743925424
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26989,3567,1.14 [1.09-1.20],1.57052146637257e-07
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27218,2934,1.08 [1.02-1.14],0.0044046890641622
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27558,1396,1.14 [1.05-1.23],0.0010829637438364
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27746,94,1.53 [1.13-2.08],0.0063688071057206
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25964,841,1.24 [1.12-1.38],3.202508397535666e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25105,979,1.22 [1.11-1.34],3.359495092426075e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25128,266,1.26 [1.05-1.52],0.0120467666456983
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19553,1704,1.13 [1.06-1.22],0.0005641549519108
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24894,382,1.53 [1.32-1.78],3.1195366898446914e-08
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27791,1629,1.13 [1.05-1.22],0.000988433204917
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27924,549,1.18 [1.04-1.34],0.0106876779519297
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27146,973,1.20 [1.09-1.32],0.0001428274514321
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27864,927,1.23 [1.12-1.36],2.4918281590788136e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26372,210,1.12 [0.91-1.37],0.2796408922282902
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27985,47,1.10 [0.72-1.69],0.6550395315194439
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27750,813,1.27 [1.14-1.41],7.598710768085736e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27736,84,0.98 [0.72-1.34],0.8868653551752237
