Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.45 [0.99-2.13],0.0568651783588555
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.27 [0.95-1.69],0.1086100037893632
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.19 [1.06-1.33],0.0033559844879696
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.17 [0.96-1.42],0.1124247572989127
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.17 [1.09-1.26],1.8917572203064203e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.24 [1.14-1.34],1.3551915805641094e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.23 [1.10-1.38],0.0004382332591577
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.85 [1.23-2.77],0.0030479913898995
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.56 [1.35-1.79],6.72131328633017e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.43 [1.25-1.63],1.7773098741227169e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.52 [1.18-1.96],0.0012138698006073
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.29 [1.16-1.43],1.8083338746117424e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.75 [1.43-2.15],5.74574845445818e-08
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.24 [1.11-1.38],8.729123797925176e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.20 [1.00-1.44],0.0526625006579767
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.22 [1.06-1.40],0.0044356371903615
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.50 [1.31-1.71],6.510974021716168e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.29 [0.96-1.72],0.0883334720526904
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.38 [0.74-2.55],0.3133552597075368
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.58 [1.37-1.82],4.015990623156654e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,0.92 [0.58-1.46],0.7263735513356501
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.50 [1.12-2.00],0.0065879149249824
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.35 [0.99-1.84],0.0572078957964767
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.40 [1.12-1.75],0.0031175357620045
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.17 [0.90-1.52],0.2397497443416764
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.90 [1.33-2.71],0.0003759051292416
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.30 [0.68-2.49],0.4328208148383979
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,1.58 [1.15-2.16],0.0045899815303943
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.26 [0.70-2.29],0.4390203845309269
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.60 [1.02-2.51],0.0390225843419654
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,0.87 [0.66-1.16],0.3442075814236637
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,0.89 [0.53-1.48],0.6504717907628292
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,0.73 [0.43-1.25],0.2548211378828162
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.00 [0.89-1.14],0.9662650851083544
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,0.99 [0.62-1.59],0.974955471241634
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,1.05 [0.62-1.78],0.8563656394514354
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,0.92 [0.63-1.33],0.6454126855959943
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.65 [0.46-0.92],0.0147844243517003
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,0.88 [0.68-1.15],0.3508857115704541
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.88 [0.67-1.16],0.3536265543794784
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.69 [0.40-1.20],0.1919549734788198
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.93 [0.65-1.32],0.6832194939108112
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,0.95 [0.73-1.23],0.6995222187062933
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.22 [1.01-1.47],0.0387057037243753
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,1.29 [1.01-1.64],0.0412878289134391
COCH,Cochlin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.86 [0.59-1.26],0.4419200572899302
COCH,Cochlin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.99 [0.70-1.39],0.9402161777043996
COCH,Cochlin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,2.54 [1.39-4.65],0.0024045188034981
COCH,Cochlin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.78 [1.09-2.89],0.020557253029469
COCH,Cochlin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,1.05 [0.74-1.51],0.7803947700860678
COCH,Cochlin,Chapter II Neoplasms,"Haemangioma, any site",24164,125,1.06 [0.74-1.53],0.7364557145196217
COCH,Cochlin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.82 [0.68-0.98],0.0293199877291418
COCH,Cochlin,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,1.30 [1.04-1.61],0.0203438056729671
COCH,Cochlin,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,1.66 [0.86-3.22],0.1310845763184066
COCH,Cochlin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,1.32 [0.96-1.82],0.0834804419441256
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,1.27 [0.85-1.90],0.2416376842130982
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,0.92 [0.67-1.26],0.5921890841414594
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,1.17 [0.71-1.94],0.5341724558591983
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,1.55 [0.95-2.51],0.0776222940540891
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,0.96 [0.53-1.74],0.9057457410533222
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.06 [0.74-1.51],0.7543609065549423
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,1.36 [0.91-2.03],0.1303341897997352
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,0.89 [0.55-1.43],0.628405513770575
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,1.22 [0.63-2.37],0.5568926465903995
COCH,Cochlin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,1.11 [0.69-1.79],0.6616817084701692
COCH,Cochlin,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.12 [0.85-1.48],0.4329439272163538
COCH,Cochlin,Chapter II Neoplasms,Melanocytic naevi of trunk,24185,69,1.04 [0.64-1.70],0.8659069540225548
COCH,Cochlin,Chapter II Neoplasms,Melanoma in situ,19665,77,0.84 [0.52-1.36],0.4838164657283168
COCH,Cochlin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,1.71 [1.10-2.65],0.0170082168367494
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.62 [1.16-2.24],0.0040288774220792
