Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.21 [0.80-1.83],0.3597540769540273
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.96 [0.69-1.34],0.7967529947433932
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.91 [0.79-1.03],0.1407739351851479
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.02 [0.82-1.27],0.833132673914814
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.93 [0.86-1.01],0.0803815715161913
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.98 [0.90-1.07],0.6773958489457073
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.04 [0.91-1.18],0.5926525976982215
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.01 [0.62-1.65],0.966620070542871
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.82 [0.69-0.97],0.0223437740240078
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.99 [0.85-1.16],0.9454296288813222
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.98 [0.72-1.33],0.8969220412406876
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.04 [0.92-1.17],0.5511956475555102
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.77 [0.60-0.99],0.0454879760107062
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.02 [0.90-1.15],0.7844283508518161
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.98 [0.80-1.20],0.8313992058887001
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.91 [0.78-1.07],0.265548262965248
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.88 [0.75-1.04],0.1337521641870554
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.96 [0.69-1.34],0.8049100075368725
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.86 [0.41-1.80],0.6908013176530354
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.83 [0.70-0.99],0.0380234353368905
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.77 [0.45-1.32],0.3427842068942114
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.86 [0.60-1.22],0.3909358506498401
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.83 [0.57-1.20],0.3138960269516619
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.83 [0.64-1.08],0.1642015322046033
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.86 [0.64-1.16],0.3179251890863936
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.12 [0.73-1.72],0.6076931503573868
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.79 [0.35-1.74],0.5528284472314566
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.68 [0.46-0.99],0.0453490552593288
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.56 [0.28-1.15],0.1171325414866187
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.76 [0.44-1.31],0.3233443474336769
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.79 [0.57-1.08],0.137012671024605
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.81 [0.44-1.47],0.4797523737046453
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.62 [0.35-1.10],0.1002416963427099
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.03 [0.90-1.18],0.6436236287385457
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.66 [0.39-1.10],0.1122080621177726
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.45 [0.89-2.37],0.1404588704361843
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.79 [0.51-1.21],0.2705499757999373
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.07 [0.75-1.54],0.7005821931828194
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.24 [0.95-1.62],0.1200653201950529
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.30 [0.99-1.71],0.0576189349359506
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.34 [0.80-2.26],0.2673982845446814
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.03 [0.70-1.50],0.8860272704990979
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,1.02 [0.77-1.35],0.8849815572254276
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,0.76 [0.61-0.95],0.0153216069144213
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,0.82 [0.61-1.09],0.1681077641141799
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.87 [0.57-1.31],0.4940328279743065
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.01 [0.70-1.46],0.9626855307956144
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,1.23 [0.57-2.67],0.5980269698434524
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,0.94 [0.52-1.71],0.8452450260001415
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,0.88 [0.58-1.32],0.5384132731197204
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Haemangioma, any site",23290,117,0.90 [0.59-1.35],0.600467894407384
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.99 [0.81-1.20],0.8940389636762767
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,1.12 [0.86-1.46],0.4173378593365393
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,1.60 [0.87-2.96],0.1341665697825386
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,1.02 [0.72-1.46],0.8916229660298945
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.00 [0.64-1.56],0.9935291054051798
