Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.22 [1.03-1.43],0.0210105896267636
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.03 [0.93-1.15],0.548786624961631
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.16 [1.10-1.21],2.454182569960365e-09
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.17 [1.08-1.27],0.0001214448383169
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.10 [1.07-1.13],8.982740001015134e-11
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.10 [1.07-1.14],7.428992182701437e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.11 [1.06-1.16],9.470939856830827e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.36 [1.10-1.68],0.0038580781347699
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.16 [1.09-1.24],1.621923813935318e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.31 [1.23-1.40],4.2600797642852383e-17
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.37 [1.21-1.55],8.62938095414693e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.12 [1.08-1.17],2.08073557838792e-08
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.25 [1.14-1.38],5.678411067003928e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.09 [1.05-1.14],2.248758088321365e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.16 [1.07-1.25],0.0001432476868106
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.22 [1.15-1.30],6.001300949801768e-11
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.17 [1.10-1.24],2.628811663415844e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.04 [0.93-1.16],0.4726382337673445
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.25 [0.94-1.65],0.1222068434897526
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.16 [1.09-1.23],5.231872848819185e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.95 [0.82-1.11],0.5337142763933658
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.08 [0.96-1.22],0.1757273136287062
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.04 [0.93-1.17],0.5028390930651698
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.21 [1.10-1.34],0.0001746883265876
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.09 [0.98-1.20],0.1044536847118079
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.31 [1.11-1.55],0.0018051145818264
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.14 [0.87-1.49],0.3407212911757794
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.27 [1.09-1.47],0.0022980030257371
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.29 [0.97-1.71],0.0787605468309447
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.73 [1.34-2.22],2.2093015596347395e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,1.00 [0.91-1.10],0.9863119853725996
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,1.02 [0.85-1.21],0.8489859919076306
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,0.97 [0.82-1.14],0.6875533059551753
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.00 [0.96-1.04],0.9593014131073064
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.08 [0.90-1.29],0.4148652508427943
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,1.11 [0.90-1.37],0.3307448284857636
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,1.17 [1.01-1.35],0.0382961974562974
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.04 [0.93-1.17],0.4969489205854743
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.04 [0.95-1.14],0.39150605297132
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,0.98 [0.90-1.08],0.691264490914427
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,0.96 [0.81-1.14],0.6248157809252834
